step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-8545.18365		-1875.16825		-15215.19905
2		-10684.54529		3052.08477		-24421.17534
3		-15123.04511		5694.12498		-35940.2152
4		-19830.93531		9281.14055		-48943.01117
5		-26155.97027		10247.41616		-62559.35671
6		-34022.43927		10253.42729		-78298.30582
7		-42079.96663		8750.74808		-92910.68135
8		-49914.90484		5740.29249		-105570.10218
9		-57244.61767		1664.74978		-116153.98512
10		-65619.22323		-2469.92025		-128768.52621
11		-73897.76691		-6656.92722		-141138.60661
12		-79486.55515		-8050.10404		-150923.00627
13		-84828.6059		-8747.47354		-160909.73827
14		-89249.94447		-6486.33965		-172013.54928
15		-94597.57696		-20.11403		-189175.03989
16		-100847.23422		4215.02175		-205909.49019
17		-103737.93709		8808.85738		-216284.73156
18		-107263.99628		13988.21454		-228516.20709
19		-111876.97539		18537.62291		-242291.57369
20		-116091.30761		22866.14568		-255048.7609
21		-120216.67835		25562.84264		-265996.19934
22		-122182.49625		29242.17294		-273607.16544
23		-125098.07781		33275.32641		-283471.48203
24		-128103.79636		36031.68787		-292239.28059
25		-127811.04878		40312.09736		-295934.19493
26		-126278.1241		48150.25559		-300706.50379
27		-124762.0281		55435.89292		-304959.94913
28		-122365.32994		62840.94096		-307571.60084
29		-117318.33875		72135.89041		-306772.56792
30		-114770.37726		79292.8969		-308833.65142
31		-112674.68869		84869.06049		-310218.43787
32		-111188.37095		91456.59446		-313833.33635
33		-106938.85133		101107.5625		-314985.26516
34		-101924.78855		109101.39769		-312950.97478
35		-96744.33665		119077.56555		-312566.23886
36		-93245.37576		126512.659		-313003.41052
37		-87945.44421		134259.48569		-310150.37411
38		-83748.09953		143134.12822		-310630.32727
39		-79609.01854		150338.08757		-309556.12465
40		-76494.8229		158683.17791		-311672.82371
41		-74558.55373		164888.75322		-314005.86069
42		-72528.63123		171092.79506		-316150.05753
43		-68978.74822		177859.32472		-315816.82115
44		-64247.37572		185124.05012		-313618.80156
45		-59937.09961		192570.84516		-312445.04438
46		-56719.77369		198975.26459		-312414.81197
47		-53319.34571		204029.37176		-310668.06318
48		-50410.06382		209138.87465		-309959.0023
49		-49085.93762		211972.36729		-310144.24254
50		-47760.91931		214091.04886		-309612.88748
51		-47135.37897		215852.13487		-310122.89282
52		-47531.30615		216824.04924		-311886.66154
53		-48143.49969		217859.01922		-314146.0186
54		-48355.67586		219873.20794		-316584.55967
55		-46516.20587		222146.17266		-315178.58441
56		-46082.57679		224320.05725		-316485.21083
57		-45012.2194		226740.23925		-316764.67805
58		-46461.83506		227813.74259		-320737.41271
59		-48519.06335		229117.98823		-326156.11492
60		-51475.80727		231118.59665		-334070.21119
61		-54596.42486		234719.00363		-343911.85336
62		-60269.23998		235346.27019		-355884.75015
63		-66320.45013		235583.71769		-368224.61795
64		-71101.68657		236517.79141		-378721.16455
65		-78450.95128		235229.6992		-392131.60177
66		-88338.25928		231780.79623		-408457.31479
67		-97741.09811		228669.34622		-424151.54244
68		-105972.45414		225606.0175		-437550.92578
69		-115550.54687		222245.01538		-453346.10912
70		-127057.1491		219156.7059		-473271.0041
71		-138753.65585		215704.69372		-493212.00542
72		-151101.55335		211846.40154		-514049.50823
73		-161540.99491		209833.66332		-532915.65315
74		-170556.32079		207189.46189		-548302.10348
75		-177300.89032		203118.07783		-557719.85847
76		-179671.92322		200737.77467		-560081.62111
77		-185616.29322		194844.77801		-566077.36445
78		-190637.4578		191172.19053		-572447.10612
79		-193177.647		193827.34118		-580182.63518
80		-197282.61524		193472.09293		-588037.32341
81		-201701.14337		193045.70924		-596447.99597
82		-202923.09332		193965.25893		-599811.44557
83		-203535.17814		196499.95105		-603570.30732
84		-204276.98688		199602.39879		-608156.37254
85		-204383.65989		200474.61198		-609241.93176
86		-205766.20853		199953.06201		-611485.47908
87		-204536.54828		199321.19574		-608394.29229
88		-202574.65547		199199.35859		-604348.66953
89		-202331.52943		195943.07886		-600606.13771
90		-202123.56197		192670.51856		-596917.64249
91		-203935.87033		187790.01099		-595661.75165
92		-206088.54567		182500.43717		-594677.5285
93		-206567.86165		179410.13727		-592545.86057
94		-203677.46676		181439.21361		-588794.14712
95		-202100.22494		180808.51383		-585008.9637
96		-201221.36442		180817.27352		-583260.00236
97		-201727.33295		178167.73005		-581622.39595
98		-202880.50183		176112.86784		-581873.8715
99		-200114.64047		177822.79673		-578052.07768
100		-198634.29233		179361.14325		-576629.72792
101		-195068.27691		186842.72631		-576979.28012
102		-192745.66132		191299.58886		-576790.91151
103		-191048.00259		197320.83263		-579416.83781
104		-189881.56381		201011.00002		-580774.12765
105		-187302.33484		205806.60045		-580411.27013
106		-186640.60313		209446.93261		-582728.13887
107		-185853.19921		212838.36089		-584544.75932
108		-187573.13108		215083.43471		-590229.69687
109		-190537.06403		217168.21738		-598242.34543
110		-193632.22673		218081.55216		-605346.00563
111		-197201.46183		217354.33459		-611757.25825
112		-199181.36402		216252.49913		-614615.22716
113		-200353.3859		213383.65947		-614090.43127
114		-202229.67958		211712.47326		-616171.83243
115		-204973.94135		209162.5485		-619110.4312
116		-207848.86883		206624.46618		-622322.20384
117		-209021.49215		205928.07941		-623971.06371
118		-210424.91166		205903.37241		-626753.19573
119		-212098.80409		206772.81515		-630970.42332
120		-212376.10337		212610.86962		-637363.07637
121		-214721.24352		215799.81376		-645242.3008
122		-216702.53573		220726.08968		-654131.16113
123		-218885.6154		223751.41318		-661522.64398
124		-221032.4772		223302.55727		-665367.51168
125		-224012.00196		224033.9376		-672057.94152
126		-225239.68937		226445.88095		-676925.25969
127		-225696.99001		230344.38949		-681738.36952
