step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		7116.72574		7119.17523		7114.27625
2		13154.61952		13157.06901		13152.17003
3		19192.51131		19194.9608		19190.06182
4		25230.40101		25232.8505		25227.95152
5		31268.28851		31270.738		31265.83902
6		37306.17371		37308.6232		37303.72422
7		43344.05646		43346.50595		43341.60697
8		49381.93665		49384.38614		49379.48716
9		55419.81415		55422.26364		55417.36466
10		61457.6888		61460.13829		61455.23931
11		67495.56046		67498.00995		67493.11097
12		73533.42898		73535.87847		73530.97949
13		79571.29418		79573.74367		79568.84469
14		85609.1559		85611.60539		85606.70641
15		91647.01394		91649.46343		91644.56445
16		97684.86812		97687.31761		97682.41863
17		103722.71823		103725.16772		103720.26874
18		109760.56407		109763.01356		109758.11458
19		115798.40539		115800.85488		115795.9559
20		121836.24197		121838.69146		121833.79248
21		127874.07355		127876.52304		127871.62406
22		133911.89988		133914.34937		133909.45039
23		139949.72068		139952.17017		139947.27119
24		145987.53565		145989.98514		145985.08616
25		152025.34449		152027.79398		152022.895
26		158063.14687		158065.59636		158060.69738
27		164100.94247		164103.39196		164098.49298
28		170138.73091		170141.1804		170136.28142
29		176176.51182		176178.96131		176174.06233
30		182214.28481		182216.7343		182211.83532
31		188252.04946		188254.49895		188249.59997
32		194289.80533		194292.25482		194287.35584
33		200327.55195		200330.00144		200325.10247
34		206365.28885		206367.73834		206362.83936
35		212403.01551		212405.465		212400.56602
36		218440.73139		218443.18088		218438.2819
37		224478.43592		224480.88541		224475.98643
38		230516.12851		230518.578		230513.67902
39		236553.80853		236556.25802		236551.35904
40		242591.47531		242593.9248		242589.02582
41		248629.12816		248631.57765		248626.67867
42		254666.76635		254669.21584		254664.31686
43		260704.3891		260706.83859		260701.93961
44		266741.99561		266744.4451		266739.54612
45		272779.58501		272782.0345		272777.13552
46		278817.15641		278819.6059		278814.70692
47		284854.70886		284857.15835		284852.25937
48		290892.24135		290894.69084		290889.79187
49		296929.75286		296932.20235		296927.30337
50		302967.24225		302969.69174		302964.79276
51		309004.70838		309007.15787		309002.25889
52		315042.15002		315044.59951		315039.70053
53		321079.56588		321082.01537		321077.11639
54		327116.9546		327119.40409		327114.50511
55		333154.31476		333156.76425		333151.86527
56		339191.64485		339194.09434		339189.19536
57		345228.94329		345231.39278		345226.4938
58		351266.20841		351268.6579		351263.75892
59		357303.43845		357305.88794		357300.98896
60		363340.63159		363343.08108		363338.1821
61		369377.78586		369380.23535		369375.33637
62		375414.89923		375417.34872		375412.44974
63		381451.96954		381454.41903		381449.52005
64		387488.99452		387491.44401		387486.54503
65		393525.9718		393528.42129		393523.52231
66		399562.89885		399565.34834		399560.44936
67		405599.77305		405602.22254		405597.32356
68		411636.59159		411639.04108		411634.1421
69		417673.35157		417675.80106		417670.90208
