step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00023		0.00025		0.00021
2		0.00693		0.00767		0.00619
3		0.01402		0.01693		0.01111
4		0.02184		0.0268		0.01687
5		0.02829		0.03378		0.0228
6		0.03486		0.04092		0.02879
7		0.04126		0.04823		0.03428
8		0.04737		0.05487		0.03987
9		0.05412		0.06218		0.04605
10		0.06069		0.06946		0.05192
11		0.06722		0.07705		0.05738
12		0.07393		0.08447		0.06339
13		0.08083		0.09208		0.06958
14		0.08711		0.09894		0.07528
15		0.09367		0.106		0.08134
16		0.10229		0.1189		0.08568
17		0.10986		0.12801		0.0917
18		0.11669		0.13624		0.09714
19		0.12338		0.14344		0.10333
20		0.1304		0.15136		0.10944
21		0.13731		0.15884		0.11578
22		0.14476		0.16695		0.12257
23		0.15192		0.17461		0.12923
24		0.15955		0.18357		0.13552
25		0.1661		0.19086		0.14133
26		0.17231		0.1975		0.14711
27		0.1794		0.20517		0.15363
28		0.18594		0.21196		0.15992
29		0.19262		0.21878		0.16646
30		0.19882		0.22518		0.17245
31		0.20524		0.23189		0.17859
32		0.2119		0.23897		0.18482
33		0.21798		0.24527		0.1907
34		0.2242		0.25176		0.19663
35		0.23041		0.25847		0.20235
36		0.23735		0.26555		0.20916
37		0.24373		0.27194		0.21551
38		0.25027		0.27878		0.22175
39		0.25656		0.28541		0.22771
40		0.26279		0.29204		0.23355
41		0.26926		0.29925		0.23927
42		0.27566		0.30611		0.24521
43		0.28224		0.31328		0.2512
44		0.28903		0.31985		0.25821
45		0.29559		0.32633		0.26485
46		0.30245		0.33309		0.27181
47		0.30884		0.33948		0.2782
48		0.31519		0.34588		0.28449
49		0.32198		0.35248		0.29147
50		0.32824		0.35865		0.29782
51		0.33437		0.36488		0.30387
52		0.34066		0.37178		0.30953
53		0.34693		0.37853		0.31532
54		0.35311		0.38484		0.32139
55		0.35931		0.39119		0.32742
56		0.36572		0.39774		0.3337
57		0.37334		0.40532		0.34137
58		0.38001		0.41227		0.34775
59		0.38661		0.41947		0.35375
60		0.39317		0.42612		0.36021
61		0.39966		0.43239		0.36694
62		0.40602		0.43822		0.37382
63		0.41216		0.44422		0.38009
64		0.41816		0.45038		0.38595
65		0.42451		0.45664		0.39239
66		0.43085		0.46293		0.39877
67		0.43739		0.46953		0.40524
68		0.44362		0.47604		0.4112
69		0.45		0.48286		0.41714
70		0.45622		0.48936		0.42308
71		0.46271		0.49578		0.42964
72		0.46957		0.50259		0.43654
73		0.47602		0.50937		0.44268
74		0.48232		0.51585		0.4488
75		0.48867		0.52201		0.45534
76		0.49561		0.52941		0.46181
77		0.50283		0.53706		0.4686
78		0.50932		0.5435		0.47515
79		0.51616		0.55093		0.4814
80		0.52245		0.55775		0.48714
81		0.5293		0.56566		0.49294
82		0.53573		0.57266		0.4988
83		0.54205		0.57944		0.50465
84		0.54836		0.58627		0.51045
85		0.55496		0.59371		0.5162
86		0.56142		0.60062		0.52221
87		0.56789		0.60785		0.52794
88		0.5749		0.61611		0.53368
89		0.58162		0.62371		0.53953
90		0.58795		0.63013		0.54577
91		0.59443		0.63653		0.55234
92		0.60081		0.64313		0.55848
93		0.60705		0.64953		0.56458
94		0.61382		0.65654		0.5711
95		0.62064		0.66367		0.5776
96		0.62726		0.6707		0.58383
97		0.6337		0.67722		0.59018
98		0.64023		0.68394		0.59651
99		0.6465		0.6903		0.60269
100		0.65286		0.69622		0.60949
101		0.65971		0.70258		0.61685
102		0.66697		0.70974		0.6242
103		0.67356		0.71663		0.63048
104		0.68029		0.72334		0.63725
105		0.68752		0.72999		0.64505
106		0.69367		0.73625		0.6511
107		0.70022		0.74324		0.65719
108		0.70684		0.74969		0.66398
109		0.71346		0.75683		0.6701
110		0.71969		0.76316		0.67622
111		0.7262		0.76998		0.68242
112		0.73256		0.77587		0.68925
113		0.73872		0.7819		0.69555
114		0.74527		0.78881		0.70173
115		0.75128		0.79477		0.70779
116		0.75758		0.8013		0.71386
117		0.76529		0.80986		0.72072
118		0.77231		0.81756		0.72706
119		0.77973		0.82587		0.73359
120		0.78691		0.83351		0.74032
121		0.79393		0.84099		0.74688
122		0.80082		0.84821		0.75343
123		0.80861		0.85684		0.76038
124		0.81567		0.86352		0.76782
125		0.82213		0.86978		0.77449
126		0.82901		0.87738		0.78064
127		0.83582		0.88468		0.78696
128		0.84271		0.89157		0.79385
129		0.8493		0.89858		0.80002
130		0.85645		0.90543		0.80747
131		0.86343		0.91316		0.81369
132		0.87077		0.92093		0.8206
133		0.879		0.92969		0.82831
134		0.88653		0.93772		0.83534
135		0.89358		0.94539		0.84178
136		0.89997		0.9521		0.84783
137		0.90645		0.95874		0.85415
138		0.91301		0.96563		0.86039
139		0.92002		0.97331		0.86673
140		0.92674		0.98029		0.87319
141		0.93354		0.9868		0.88028
142		0.94027		0.99359		0.88694
143		0.94641		1.00002		0.8928
144		0.95334		1.00776		0.89891
145		0.95979		1.01453		0.90505
146		0.96698		1.02288		0.91109
147		0.97395		1.03084		0.91706
148		0.98081		1.03806		0.92356
149		0.98731		1.04502		0.92961
150		0.99418		1.05268		0.93568
151		1.00076		1.05982		0.9417
152		1.00715		1.06681		0.9475
153		1.01403		1.07397		0.95408
154		1.021		1.08097		0.96103
