step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
53		157501.40945		410256.02944		-95253.21055
54		162329.12827		415045.34834		-90387.0918
55		165424.34764		419184.96758		-88336.27229
56		168294.87546		422300.82888		-85711.07796
57		169820.43754		424552.8071		-84911.93203
58		172124.35819		427978.55469		-83729.83831
59		176524.8485		432708.62303		-79658.92603
60		180801.33824		438388.82858		-76786.1521
61		183757.26116		442011.78119		-74497.25888
62		188447.6375		443914.94933		-67019.67433
63		192273.81508		446027.12112		-61479.49096
64		195863.572		448112.45824		-56385.31424
65		199122.54356		451351.02594		-53105.93881
66		204005.28913		458286.18286		-50275.60459
67		207842.3165		463758.96229		-48074.3293
68		211587.41115		469753.18121		-46578.35891
69		215543.38515		476814.81893		-45728.04862
70		219560.51383		482486.60972		-43365.58207
71		223509.89375		489026.14014		-42006.35265
72		226297.77471		494861.92728		-42266.37786
73		229972.92132		501528.29498		-41582.45234
74		234409.91049		505570.63295		-36750.81197
75		239010.44602		510542.96155		-32522.0695
76		244786.04473		516249.10401		-26677.01456
77		251066.29335		521141.07327		-19008.48658
78		255938.80557		525073.14836		-13195.53722
79		261753.25045		530271.18383		-6764.68293
80		266728.98942		534773.08511		-1315.10627
81		272481.41532		541122.53719		3840.29345
82		277293.86876		546686.61513		7901.12239
83		280599.30875		550872.49481		10326.12269
84		285034.01884		556892.79674		13175.24093
85		290564.66616		565893.9764		15235.35593
86		296217.32101		573669.07375		18765.56828
87		300275.06146		579436.21647		21113.90646
88		304015.05014		583687.27887		24342.8214
89		306637.57836		587906.62109		25368.53563
90		308349.24857		590760.45872		25938.03841
91		309961.08346		594285.34438		25636.82254
92		313372.83958		599200.46946		27545.20969
93		316083.66798		606039.49616		26127.8398
94		317666.9103		610345.28531		24988.53528
95		321891.82643		614183.77809		29599.87477
96		327662.9757		619628.59222		35697.35919
97		331657.09397		623968.468		39345.71993
98		335275.05281		627624.39615		42925.70948
99		338237.13097		631278.19257		45196.06937
100		340768.73182		636403.37124		45134.0924
101		342190.8431		640311.8126		44069.8736
102		345623.98633		646930.11721		44317.85546
103		348518.15109		654024.1936		43012.10859
104		351368.03159		659160.40364		43575.65953
105		352574.58303		663316.7618		41832.40426
106		354325.24886		667506.46886		41144.02885
107		354114.80883		671442.75861		36786.85905
108		353334.44639		673712.9185		32955.97428
109		355098.88707		677031.37339		33166.40076
110		358307.59174		679387.41142		37227.77205
111		358690.39898		678733.26378		38647.53418
112		359756.81393		677460.06427		42053.56359
113		358875.66406		675676.50304		42074.82507
114		357961.90699		673231.67878		42692.13519
115		355261.78165		669585.9343		40937.629
116		351932.27675		665233.08779		38631.46572
117		347575.75113		660855.03778		34296.46448
118		343323.07296		657576.05699		29070.08893
119		339361.37555		655597.71137		23125.03973
120		336576.76068		655269.63924		17883.88212
121		332276.22607		653603.02711		10949.42503
122		328886.31475		652024.9802		5747.64931
123		323886.90218		650770.66884		-2996.86449
124		317877.16285		648036.76511		-12282.43941
125		310280.86019		642907.89462		-22346.17423
126		304969.72676		637399.83516		-27460.38165
127		296118.86723		629064.65448		-36826.92002
128		287966.66976		621854.4352		-45921.09568
129		284141.45279		617414.41375		-49131.50817
130		282203.80026		619897.25364		-55489.65313
131		281515.56469		626158.15945		-63127.03006
132		279387.55089		631312.42914		-72537.32736
133		275778.1753		635343.50118		-83787.15057
134		271816.4181		639828.25653		-96195.42032
135		268232.52353		645435.19172		-108970.14465
136		263028.91807		650176.2267		-124118.39057
137		257453.9297		654046.98352		-139139.12413
138		252909.39002		661512.93343		-155694.15339
139		246044.88833		666322.16994		-174232.39329
140		239009.04111		669855.52955		-191837.44733
141		231229.76947		670864.50111		-208404.96217
142		225544.36946		672396.07487		-221307.33595
143		224739.74309		678331.23551		-228851.74934
144		227287.70599		683020.83373		-228445.42175
145		229437.00391		685501.5102		-226627.50239
146		231502.81403		688639.57446		-225633.94639
147		233056.78059		691227.60852		-225114.04734
148		232870.51059		693391.8128		-227650.79162
149		231872.19884		695067.63098		-231323.2333
150		230652.26518		695456.06511		-234151.53475
151		230230.65594		694921.64062		-234460.32875
152		229094.71606		693759.05979		-235569.62767
153		227080.21986		693317.27222		-239156.83251
154		224400.85093		693868.37617		-245066.67431
155		221411.38339		694079.78964		-251257.02286
156		217021.84375		692622.52502		-258578.83751
157		211709.13505		692115.55634		-268697.28624
158		208052.99405		695021.07349		-278915.08538
159		202416.59462		695291.12215		-290457.93291
160		198187.63271		696567.33533		-300192.06991
161		194403.60743		700134.60037		-311327.38551
162		189666.55845		701554.48165		-322221.36475
163		183926.32661		704320.02123		-336467.36802
164		183163.08222		713546.54583		-347220.38139
165		182315.766		723466.83219		-358835.30018
166		182098.03247		732838.84079		-368642.77586
167		183876.59345		743016.29038		-375263.10349
168		187722.32281		754927.60785		-379482.96223
169		192410.44298		763444.53087		-378623.64491
170		201424.12936		772305.2441		-369456.98538
171		210902.51345		779533.33509		-357728.3082
172		219482.86919		786687.35848		-347721.62011
173		229750.88939		795030.93572		-335529.15693
174		237794.6709		801555.28945		-325965.94765
175		246198.49446		809091.89391		-316694.90498
176		253124.67282		814703.63228		-308454.28663
177		259206.84991		820125.31987		-301711.62005
178		265705.47949		826318.9343		-294907.97533
179		271198.80597		830656.1701		-288258.55817
180		276989.53059		837403.51342		-283424.45224
181		280668.37752		840760.39156		-279423.63652
182		284582.14691		845204.72626		-276040.43244
183		287409.62758		847254.92822		-272435.67306
184		289975.66131		849959.91568		-270008.59305
185		293032.54989		853640.65749		-267575.55771
186		295255.28583		855787.7355		-265277.16384
187		297899.39383		860020.31812		-264221.53045
188		300911.78232		865644.16056		-263820.59593
189		305778.59371		875998.45973		-264441.27231
190		309813.36318		883419.63687		-263792.91051
191		312581.6708		888951.28678		-263787.94518
192		314804.71118		894269.39271		-264659.97035
193		316343.60508		900496.42627		-267809.2161
194		318137.56973		906426.75795		-270151.61849
195		319940.61324		912343.59951		-272462.37303
196		321852.32409		919086.35762		-275381.70943
197		322021.80807		923897.18904		-279853.57291
198		321823.10462		929630.08863		-285983.8794
199		320343.70948		933339.22898		-292651.81002
200		318618.48981		936536.58523		-299299.60562
201		317785.16867		940668.15189		-305097.81456
202		316612.18738		943588.22811		-310363.85336
203		315314.13115		946122.44207		-315494.17976
204		313200.53395		947969.7237		-321568.6558
205		310355.16662		948562.92598		-327852.59275
206		309884.06892		950825.40264		-331057.2648
207		312133.39563		956561.27482		-332294.48357
208		313719.66737		960951.17829		-333511.84354
209		316713.2409		967399.0635		-333972.58171
210		316737.81725		970437.72129		-336962.0868
211		316755.38448		972683.82184		-339173.05288
212		316081.7058		976913.15299		-344749.74138
213		313845.0163		979094.88544		-351404.85284
214		313169.04922		981569.3287		-355231.23027
215		310604.13044		982619.83558		-361411.57469
216		308697.46911		983395.14741		-366000.2092
217		306310.18094		983920.08132		-371299.71944
218		302589.28649		983795.85083		-378617.27784
219		298014.5207		982040.98877		-386011.94738
220		293840.07255		981592.79172		-393912.64662
221		288463.96705		979358.69709		-402430.76299
222		284039.98832		977578.7474		-409498.77077
223		280022.70257		980454.24837		-420408.84323
224		275011.84235		980361.61144		-430337.92675
225		268305.56281		979120.35004		-442509.22443
226		262083.26561		976946.64672		-452780.1155
227		255332.54601		975738.2024		-465073.11037
228		248127.09929		973311.97116		-477057.77258
229		241864.5025		969001.74693		-485272.74192
230		233839.75787		963623.06636		-495943.55062
231		223994.13023		957207.70143		-509219.44098
232		214211.94532		951042.72594		-522618.8353
233		202481.34683		942809.87812		-537847.18447
234		190030.26162		933639.5447		-553579.02145
235		180487.36046		924684.15388		-563709.43296
236		173860.31541		913931.86469		-566211.23387
237		167549.21683		903756.36971		-568657.93606
238		159996.90085		891929.16421		-571935.36251
239		151289.24565		878694.91422		-576116.42291
240		142983.25354		864670.72577		-578704.2187
241		133196.86204		850505.92409		-584112.20002
242		125243.53154		840853.73615		-590366.67308
243		115009.75599		827310.92618		-597291.4142
244		106721.72149		814667.7286		-601224.28562
245		101022.26384		805257.52959		-603213.00192
246		99516.73752		800914.62593		-601881.15088
247		100691.89463		799931.7465		-598547.95723
248		103241.93963		804160.33432		-597676.45505
249		104525.93963		804926.02042		-595874.14116
250		105125.93963		806276.48776		-596024.60849
