step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-9487.54454		2603.2786		-21578.36769
2		-14044.87604		10295.65951		-38385.4116
3		-19400.91371		17301.17863		-56103.00606
4		-26380.67961		23433.16097		-76194.52019
5		-34908.80951		28791.07939		-98608.69841
6		-43866.51438		33348.33425		-121081.363
7		-51205.3345		36639.89512		-139050.56413
8		-57650.57989		38390.02793		-153691.1877
9		-61722.54454		40395.63334		-163840.72241
10		-68195.36332		41764.38459		-178155.11124
11		-76217.39424		42429.51682		-194864.3053
12		-84273.46074		43445.23768		-211992.15916
13		-92690.21607		44946.73879		-230327.17092
14		-99675.49834		44645.39806		-243996.39473
15		-105054.86707		48391.38631		-258501.12046
16		-110600.43793		50592.37545		-271793.25132
17		-112458.15761		54225.23212		-279141.54734
18		-114262.53521		57405.91249		-285930.98291
19		-116754.92092		62428.70018		-295938.54202
20		-114721.5411		76470.67993		-305913.76214
21		-115318.27255		87624.22451		-318260.76961
22		-116505.25752		97703.17856		-330713.6936
23		-115691.90206		108638.77529		-340022.57941
24		-116338.39353		119123.53248		-351800.31954
25		-116531.6345		131469.46353		-364532.73252
26		-118005.3073		142029.20387		-378039.81848
27		-120276.21206		151530.73577		-392083.15988
28		-122222.57563		158035.54448		-402480.69574
29		-122836.23222		163419.32316		-409091.78759
30		-124152.30251		169634.41988		-417939.02489
31		-125789.28667		175775.0518		-427353.62514
32		-124926.55308		182796.70141		-432649.80756
33		-122793.64312		189546.82171		-435134.10794
34		-121818.736		195907.17828		-439544.65028
35		-121930.65716		199983.43532		-443844.74965
36		-122327.64549		204934.11517		-449589.40615
37		-123338.56881		211679.06253		-458356.20015
38		-126951.47672		215892.57483		-469795.52826
39		-130212.2022		221023.12924		-481447.53363
40		-133813.62398		226279.83368		-493907.08165
41		-133746.86733		236100.31823		-503594.05289
42		-130965.54423		247526.87559		-509457.96406
43		-130802.49651		257716.66277		-519321.6558
44		-129394.80033		268868.82933		-527658.42998
45		-128445.78316		277006.87632		-533898.44264
46		-125538.1633		284775.29488		-535851.62149
47		-121925.3289		296035.70835		-539886.36615
48		-121410.06762		303805.44029		-546625.57553
49		-120903.47245		311339.28871		-553146.23362
50		-117685.23975		320774.0354		-556144.5149
51		-113107.05131		328927.13129		-555141.23391
52		-110368.68129		335454.39879		-556191.76137
53		-107549.5012		341434.80654		-556533.80895
54		-102574.18899		347125.37585		-552273.75383
55		-99291.1646		352284.31635		-550866.64556
56		-97204.71052		356654.06606		-551063.4871
57		-94521.16669		361885.47486		-550927.80825
58		-91793.89265		365973.01503		-549560.80033
59		-87599.20873		368322.30679		-543520.72425
60		-85787.58918		369238.85447		-540814.03282
61		-83916.40635		369564.41497		-537397.22767
62		-83084.8794		369845.26903		-536015.02783
63		-81325.03174		373658.30024		-536308.36373
64		-80990.6762		375841.26639		-537822.61879
65		-81479.57344		377765.04064		-540724.18752
66		-79980.02683		383320.89454		-543280.9482
67		-79042.183		387528.94734		-545613.31335
68		-77831.60104		394040.26063		-549703.4627
69		-74616.18781		400890.86101		-550123.23664
70		-72595.97094		408487.25676		-553679.19863
71		-70500.27954		414741.06605		-555741.62513
72		-70831.46955		420034.04747		-561696.98658
73		-72217.3793		424503.82982		-568938.58842
74		-73298.39766		429858.95944		-576455.75476
75		-74434.71219		435473.31031		-584342.73469
76		-72427.53019		441251.58776		-586106.64813
77		-72604.21046		446041.18222		-591249.60313
78		-72720.19187		450989.48103		-596429.86477
79		-73780.91749		456392.69593		-603954.53092
80		-74844.57498		461593.82381		-611282.97377
81		-75945.51289		467618.65366		-619509.67944
82		-78419.26928		472810.58565		-629649.12422
83		-79868.90806		477348.56971		-637086.38584
84		-78642.24083		483012.55486		-640297.03652
85		-78681.24654		488820.70977		-646183.20285
86		-78284.63878		494211.82159		-650781.09915
87		-79869.94134		499440.92976		-659180.81243
88		-82696.75659		503592.82637		-668986.33954
89		-85541.40874		509274.58722		-680357.40471
90		-87882.74702		516461.801		-692227.29504
91		-89281.54089		523677.05316		-702240.13495
92		-89742.77002		530911.24273		-710396.78277
93		-89449.48273		538196.39757		-717095.36303
94		-90014.56758		546146.87729		-726176.01245
95		-90485.52723		555341.45356		-736312.50802
96		-92301.08106		564223.80065		-748825.96277
97		-94616.8902		572212.84275		-761446.62315
98		-94529.25237		582209.51425		-771268.01899
99		-94849.47265		593754.07266		-783453.01797
100		-95256.52601		604681.99436		-795195.04639
101		-96565.49706		615832.59713		-808963.59125
102		-96981.73007		629290.25187		-823253.71201
103		-99445.58669		641836.89348		-840728.06687
104		-102047.37555		654184.99983		-858279.75093
105		-102723.28733		666929.76878		-872376.34343
106		-105878.95898		677769.93133		-889527.84928
107		-108663.88801		688525.8616		-905853.63761
108		-110061.14528		698082.83411		-918205.12466
109		-110257.61883		706820.49586		-927335.73353
110		-111393.30052		716681.7931		-939468.39415
111		-112101.47856		727820.76101		-952023.71813
112		-112944.43806		740465.38618		-966354.26229
113		-111858.20387		753581.97291		-977298.38065
114		-107842.92292		765950.28528		-981636.13113
115		-103598.48865		775789.76578		-982986.74308
116		-98163.53913		783655.95461		-979983.03287
117		-93371.40704		792628.94786		-979371.76195
118		-87063.46092		802008.96235		-976135.88419
119		-82637.5874		811893.37956		-977168.55436
120		-77392.397		822669.67026		-977454.46425
121		-73302.22881		833751.49709		-980355.95471
122		-71439.80221		842123.91197		-985003.5164
123		-70137.29957		849980.35098		-990254.95012
124		-69424.19057		857072.75317		-995921.13431
125		-68158.7436		865736.56852		-1002054.05573
