episode	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
447		5.46471		5.62452		5.30489
448		5.46451		5.62367		5.30535
449		5.45551		5.63222		5.2788
450		5.45311		5.63479		5.27143
451		5.4564		5.63166		5.28114
452		5.45787		5.63101		5.28472
453		5.45771		5.63074		5.28468
454		5.45879		5.63196		5.28562
455		5.45873		5.63201		5.28545
456		5.4587		5.632		5.28539
457		5.45868		5.63192		5.28543
458		5.45899		5.63246		5.28552
459		5.45796		5.63324		5.28269
460		5.45705		5.63396		5.28013
461		5.45815		5.63306		5.28323
462		5.45846		5.63345		5.28346
463		5.45837		5.63335		5.28339
464		5.45839		5.63348		5.2833
465		5.45767		5.63443		5.28091
466		5.45775		5.63468		5.28082
467		5.4551		5.63687		5.27334
468		5.45837		5.63379		5.28295
469		5.4591		5.63256		5.28563
470		5.45892		5.63226		5.28559
471		5.459		5.63238		5.28562
472		5.45913		5.63258		5.28568
473		5.45937		5.6329		5.28585
474		5.45934		5.6328		5.28587
475		5.45919		5.63262		5.28576
476		5.45891		5.63224		5.28558
477		5.45906		5.6324		5.28571
478		5.45902		5.6323		5.28575
479		5.45911		5.63234		5.28587
480		5.45921		5.63255		5.28588
481		5.45911		5.63236		5.28585
482		5.45921		5.6325		5.28593
483		5.45941		5.63287		5.28595
484		5.45861		5.63364		5.28358
485		5.45779		5.63416		5.28142
486		5.45743		5.6351		5.27976
487		5.45718		5.63607		5.27828
488		5.45635		5.63614		5.27657
489		5.45589		5.63646		5.27532
490		5.45601		5.63656		5.27545
491		5.45359		5.63887		5.26831
492		5.4523		5.64007		5.26453
493		5.45209		5.64098		5.2632
494		5.45209		5.64098		5.26319
495		5.45274		5.64112		5.26437
496		5.45238		5.64096		5.26381
497		5.45312		5.6406		5.26564
498		5.45304		5.64055		5.26554
499		5.45316		5.64079		5.26553
500		5.45323		5.6409		5.26556
