step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.61333		9.11293		8.11373
3		8.54667		9.03729		8.05604
4		8.04667		8.26636		7.82697
5		7.53778		7.75705		7.31851
6		7.88167		8.00282		7.76051
7		7.49867		7.88511		7.11222
8		7.26756		7.64146		6.89365
9		7.08944		7.65385		6.52504
10		7.12622		7.73065		6.5218
11		6.98902		7.70366		6.27439
12		6.99972		7.70068		6.29876
13		6.96861		7.67051		6.26671
14		7.10708		8.08803		6.12614
15		6.92631		8.19169		5.66092
16		6.57026		7.6474		5.49311
17		6.5936		7.76042		5.42678
18		6.36136		7.37759		5.34513
19		6.02632		7.112		4.94064
20		5.95995		7.04805		4.87186
21		5.77687		6.83635		4.71738
22		5.8781		7.26194		4.49427
23		6.01018		7.77688		4.24347
24		5.60412		7.19334		4.0149
25		5.40716		6.70846		4.10586
26		5.37055		6.68403		4.05707
27		5.21444		6.71348		3.71541
28		5.21343		6.73109		3.69578
29		5.18655		6.69974		3.67337
30		5.19455		6.61706		3.77203
31		4.95204		6.34425		3.55983
32		5.0104		6.29961		3.72119
33		4.99315		6.26094		3.72537
34		4.83721		6.20182		3.4726
35		4.75797		6.18224		3.33371
36		4.7911		6.10297		3.47922
37		4.7204		6.00287		3.43793
38		4.53228		5.66661		3.39796
39		4.5256		5.66447		3.38672
40		4.49054		5.60788		3.37321
41		4.44436		5.60037		3.28834
42		4.43343		5.61529		3.25156
43		4.42995		5.61269		3.2472
44		4.43387		5.60054		3.2672
45		4.28131		5.25351		3.3091
46		4.39765		5.51861		3.27669
47		4.27634		5.34689		3.20578
48		3.97575		4.83004		3.12146
49		3.97329		4.82647		3.12011
50		3.94086		4.73391		3.1478
51		3.94616		4.74853		3.14378
52		3.96542		4.80582		3.12502
53		3.95234		4.75248		3.1522
54		3.8956		4.59048		3.20071
55		3.90228		4.6256		3.17897
56		3.88854		4.60419		3.1729
57		3.90785		4.62607		3.18962
58		3.91384		4.61335		3.21432
59		3.86708		4.53913		3.19502
60		3.85375		4.50171		3.20579
61		3.85643		4.51322		3.19965
62		3.85025		4.52025		3.18025
63		3.85363		4.53418		3.17309
64		3.84937		4.5343		3.16444
65		3.83287		4.50881		3.15692
66		3.83192		4.49386		3.16997
67		3.84843		4.51323		3.18364
68		3.84399		4.51221		3.17576
69		3.85279		4.52792		3.17765
70		3.85803		4.5265		3.18955
71		3.84914		4.52335		3.17492
72		3.75702		4.45759		3.05645
73		3.73086		4.43707		3.02465
74		3.73351		4.43319		3.03383
75		3.72575		4.41692		3.03457
76		3.72023		4.40448		3.03599
77		3.70749		4.39166		3.02331
78		3.71842		4.40217		3.03467
79		3.71986		4.40347		3.03625
80		3.72275		4.39675		3.04875
81		3.71999		4.38994		3.05004
82		3.72071		4.39105		3.05037
83		3.72133		4.39619		3.04646
84		3.72214		4.40111		3.04318
85		3.71454		4.38168		3.0474
86		3.71512		4.3886		3.04165
87		3.71842		4.38977		3.04707
88		3.71757		4.39259		3.04255
89		3.71811		4.39081		3.04542
90		3.71555		4.39002		3.04109
91		3.72049		4.39403		3.04695
92		3.71988		4.39519		3.04456
93		3.72593		4.39616		3.05571
94		3.72545		4.39332		3.05757
95		3.73144		4.40455		3.05834
96		3.75693		4.42964		3.08421
97		3.76548		4.43776		3.09319
98		3.6936		4.41257		2.97463
99		3.64438		4.37571		2.91306
100		3.63036		4.38424		2.87648
101		3.61928		4.37989		2.85868
102		3.62542		4.38121		2.86963
103		3.62727		4.38283		2.87172
104		3.62563		4.38498		2.86629
105		3.62421		4.37942		2.869
106		3.62594		4.38274		2.86915
107		3.62656		4.384		2.86912
108		3.632		4.3939		2.8701
109		3.62843		4.39101		2.86586
110		3.62495		4.38723		2.86267
111		3.62539		4.38913		2.86165
112		3.62619		4.38956		2.86282
113		3.6239		4.3878		2.85999
114		3.62463		4.39043		2.85883
115		3.62086		4.3811		2.86062
116		3.61741		4.37494		2.85987
117		3.61423		4.37		2.85845
118		3.6126		4.36667		2.85852
119		3.60734		4.35782		2.85687
120		3.61152		4.36189		2.86115
121		3.60941		4.36053		2.85829
122		3.61066		4.36222		2.85911
123		3.61232		4.36223		2.86242
124		3.60509		4.36637		2.8438
125		3.6062		4.36831		2.8441
126		3.60366		4.3652		2.84212
127		3.60301		4.36519		2.84083
128		3.59849		4.35641		2.84056
129		3.60137		4.36235		2.84038
130		3.60378		4.36532		2.84224
131		3.60196		4.36109		2.84283
132		3.60491		4.36755		2.84227
133		3.60676		4.37038		2.84313
134		3.60829		4.37306		2.84353
135		3.60873		4.37269		2.84476
136		3.59346		4.36654		2.82039
137		3.59852		4.36552		2.83153
138		3.59549		4.36005		2.83093
139		3.59515		4.35962		2.83068
140		3.59532		4.35978		2.83086
141		3.59439		4.35788		2.8309
142		3.59586		4.35992		2.8318
143		3.59546		4.36022		2.83071
144		3.5857		4.35961		2.81178
145		3.48596		4.2976		2.67433
146		3.50176		4.30128		2.70225
147		3.50041		4.29999		2.70083
148		3.50207		4.30025		2.7039
149		3.50316		4.30085		2.70548
150		3.49976		4.3032		2.69631
151		3.50269		4.30923		2.69615
152		3.50395		4.31213		2.69578
153		3.50025		4.318		2.6825
154		3.49439		4.31723		2.67155
155		3.49423		4.31497		2.67348
156		3.48189		4.30654		2.65724
157		3.47367		4.30001		2.64732
158		3.47021		4.29483		2.6456
159		3.47545		4.29986		2.65104
160		3.47538		4.29955		2.65121
161		3.47641		4.30048		2.65235
162		3.47674		4.30112		2.65236
163		3.47774		4.30318		2.6523
164		3.47752		4.30313		2.65191
165		3.47848		4.30504		2.65191
166		3.47652		4.30177		2.65127
167		3.47524		4.29767		2.65281
168		3.47745		4.3023		2.6526
169		3.47741		4.30204		2.65277
170		3.47898		4.30374		2.65422
171		3.48119		4.30559		2.65678
172		3.48132		4.30401		2.65863
173		3.47918		4.30212		2.65624
174		3.47799		4.30058		2.65539
175		3.47843		4.30224		2.65463
176		3.47926		4.30409		2.65443
177		3.47976		4.30593		2.6536
178		3.47639		4.29826		2.65452
179		3.47585		4.29658		2.65512
180		3.47745		4.30057		2.65432
181		3.4752		4.29657		2.65383
182		3.47317		4.29623		2.65011
183		3.47292		4.29642		2.64943
184		3.47312		4.29651		2.64972
185		3.46988		4.29388		2.64587
186		3.46781		4.29178		2.64385
187		3.46743		4.29161		2.64326
188		3.46827		4.29182		2.64472
189		3.4672		4.29108		2.64331
190		3.46846		4.29345		2.64346
191		3.46773		4.29196		2.6435
192		3.4625		4.29048		2.63452
193		3.46306		4.28959		2.63653
194		3.45924		4.28885		2.62962
195		3.45682		4.28908		2.62455
196		3.45697		4.28903		2.6249
197		3.45228		4.28573		2.61883
198		3.4484		4.28393		2.61286
199		3.44788		4.28974		2.60602
200		3.44019		4.27664		2.60373
201		3.44303		4.27859		2.60748
202		3.44485		4.28221		2.60749
203		3.44223		4.27661		2.60786
204		3.43929		4.26998		2.6086
205		3.43493		4.2603		2.60957
206		3.43413		4.25839		2.60988
207		3.43469		4.25895		2.61044
208		3.43599		4.26052		2.61146
209		3.43491		4.26081		2.60901
210		3.4344		4.25885		2.60994
211		3.43449		4.26001		2.60896
212		3.43096		4.25295		2.60897
213		3.43141		4.25483		2.60799
214		3.43232		4.25776		2.60688
215		3.43282		4.25917		2.60647
216		3.43139		4.25665		2.60614
217		3.43171		4.2568		2.60662
218		3.43033		4.25463		2.60603
219		3.43077		4.25598		2.60556
220		3.43002		4.25576		2.60427
221		3.43014		4.256		2.60427
222		3.43082		4.2573		2.60434
223		3.43048		4.25594		2.60503
224		3.43042		4.25419		2.60664
225		3.42985		4.25473		2.60497
226		3.43008		4.25492		2.60524
227		3.43013		4.25408		2.60618
228		3.43042		4.25474		2.60611
229		3.43137		4.25638		2.60636
230		3.42796		4.25313		2.6028
231		3.42976		4.25229		2.60723
232		3.42927		4.25148		2.60706
233		3.42997		4.25293		2.60702
234		3.42896		4.25184		2.60608
235		3.42935		4.25274		2.60596
236		3.43209		4.2549		2.60927
237		3.43081		4.25141		2.61021
238		3.42985		4.25305		2.60664
239		3.42781		4.25225		2.60336
240		3.42676		4.25294		2.60058
241		3.42617		4.25368		2.59866
242		3.42694		4.25337		2.60052
243		3.42677		4.25369		2.59984
244		3.42608		4.25241		2.59975
245		3.42665		4.25375		2.59955
246		3.42752		4.25526		2.59978
247		3.42536		4.24999		2.60074
248		3.4258		4.25105		2.60056
249		3.42535		4.2496		2.6011
250		3.42534		4.24959		2.60108
