step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0001		0.00013		8e-05
2		0.00584		0.00595		0.00574
3		0.01163		0.01191		0.01134
4		0.01753		0.018		0.01707
5		0.02327		0.02372		0.02283
6		0.02948		0.03037		0.02859
7		0.03644		0.03819		0.0347
8		0.04412		0.04669		0.04155
9		0.05186		0.05486		0.04885
10		0.05954		0.063		0.05608
11		0.06779		0.07213		0.06346
12		0.0763		0.08133		0.07128
13		0.08496		0.09037		0.07956
14		0.09363		0.09944		0.08782
15		0.10216		0.10828		0.09604
16		0.11064		0.11703		0.10425
17		0.1192		0.1256		0.1128
18		0.1278		0.13447		0.12112
19		0.13617		0.14294		0.1294
20		0.14563		0.15348		0.13778
21		0.15518		0.1637		0.14666
22		0.1646		0.1734		0.1558
23		0.17414		0.18336		0.16492
24		0.1835		0.19305		0.17395
25		0.19285		0.20258		0.18312
26		0.20231		0.21231		0.19231
27		0.21173		0.22188		0.20159
28		0.22119		0.2315		0.21088
29		0.23059		0.24111		0.22006
30		0.24002		0.25054		0.2295
31		0.24936		0.25999		0.23873
32		0.25879		0.26946		0.24812
33		0.26821		0.27887		0.25754
34		0.27759		0.28841		0.26677
35		0.28699		0.29792		0.27605
36		0.29635		0.30735		0.28535
37		0.30577		0.31699		0.29455
38		0.31519		0.3265		0.30388
39		0.32463		0.33606		0.31319
40		0.334		0.34559		0.32242
41		0.3434		0.35509		0.33171
42		0.35276		0.36461		0.34092
43		0.36206		0.374		0.35012
44		0.37143		0.38345		0.3594
45		0.38083		0.39315		0.36851
46		0.3902		0.40264		0.37776
47		0.3998		0.41284		0.38676
48		0.40959		0.42346		0.39572
49		0.41912		0.43335		0.40489
50		0.42853		0.44302		0.41404
51		0.43788		0.45253		0.42324
52		0.44725		0.46199		0.4325
53		0.45712		0.47283		0.44142
54		0.46669		0.48281		0.45057
55		0.47615		0.49247		0.45983
56		0.48557		0.50205		0.46908
57		0.495		0.51154		0.47847
58		0.50437		0.52105		0.48768
59		0.51386		0.53084		0.49688
60		0.52327		0.54036		0.50618
61		0.53266		0.54994		0.51538
62		0.54207		0.55952		0.52461
63		0.55143		0.56899		0.53387
64		0.56079		0.57845		0.54313
65		0.57011		0.5879		0.55233
66		0.5795		0.59735		0.56165
67		0.58823		0.60579		0.57066
68		0.59743		0.61525		0.57961
69		0.606		0.62373		0.58827
70		0.61518		0.63317		0.59719
71		0.62378		0.64166		0.6059
72		0.63293		0.65116		0.6147
73		0.64185		0.65998		0.62372
74		0.65108		0.66951		0.63264
75		0.65969		0.67805		0.64134
76		0.66903		0.68767		0.65038
77		0.67762		0.69617		0.65907
78		0.68678		0.70564		0.66792
79		0.69538		0.71414		0.67662
80		0.70456		0.72409		0.68503
81		0.71367		0.73384		0.69349
82		0.72234		0.74238		0.70229
83		0.73116		0.75147		0.71086
84		0.7398		0.76052		0.71908
85		0.74859		0.76986		0.72731
86		0.75712		0.7787		0.73555
87		0.76558		0.78739		0.74378
88		0.7743		0.79662		0.75197
89		0.78277		0.80531		0.76023
90		0.79123		0.81387		0.76859
91		0.79966		0.82244		0.77687
92		0.80814		0.83102		0.78525
93		0.81652		0.83949		0.79356
94		0.82499		0.84802		0.80195
95		0.83335		0.85647		0.81023
96		0.8418		0.86515		0.81845
97		0.85027		0.87378		0.82677
98		0.85868		0.88229		0.83508
99		0.86714		0.8909		0.84338
100		0.87552		0.89936		0.85168
101		0.884		0.90798		0.86002
102		0.89242		0.91653		0.86831
103		0.90087		0.9251		0.87663
104		0.90933		0.93366		0.88501
105		0.91772		0.94217		0.89327
106		0.92618		0.95081		0.90155
107		0.93473		0.95935		0.9101
108		0.94317		0.96805		0.91829
109		0.95158		0.97656		0.9266
110		0.96019		0.98524		0.93514
111		0.96869		0.99388		0.94349
112		0.97714		1.00242		0.95187
113		0.9856		1.01092		0.96028
114		0.99403		1.01949		0.96857
115		1.00248		1.0281		0.97686
116		1.011		1.03677		0.98522
117		1.01941		1.04533		0.9935
118		1.02785		1.05385		1.00184
119		1.03627		1.06242		1.01011
120		1.04468		1.07102		1.01835
121		1.05315		1.07959		1.0267
122		1.0616		1.08815		1.03505
123		1.07003		1.09666		1.04339
124		1.07854		1.1053		1.05178
125		1.08706		1.11398		1.06015
126		1.09553		1.12258		1.06847
127		1.10399		1.13118		1.07681
128		1.11241		1.13969		1.08514
129		1.12085		1.14822		1.09348
130		1.12928		1.15677		1.10178
131		1.13768		1.16526		1.11011
132		1.14575		1.17306		1.11844
133		1.15406		1.1817		1.12642
134		1.16246		1.19059		1.13432
135		1.1706		1.1985		1.1427
136		1.179		1.20737		1.15063
137		1.18741		1.21616		1.15865
138		1.19538		1.22394		1.16681
139		1.20428		1.23406		1.1745
140		1.21242		1.24271		1.18213
141		1.22099		1.25192		1.19006
142		1.22891		1.25976		1.19807
143		1.23738		1.2688		1.20597
144		1.24561		1.27767		1.21355
145		1.25419		1.28684		1.22154
146		1.2623		1.29551		1.22909
147		1.27126		1.30578		1.23675
148		1.27905		1.31354		1.24455
149		1.28768		1.32309		1.25227
150		1.29567		1.33141		1.25994
151		1.30473		1.34208		1.26738
152		1.3125		1.34984		1.27515
153		1.32096		1.35895		1.28298
154		1.32875		1.36679		1.29072
155		1.33659		1.37477		1.29841
156		1.34473		1.38338		1.30608
157		1.3524		1.39093		1.31387
158		1.3601		1.39847		1.32173
159		1.36816		1.407		1.32931
160		1.37589		1.41455		1.33724
161		1.38358		1.42213		1.34503
162		1.39111		1.42971		1.3525
163		1.39916		1.43812		1.3602
164		1.40691		1.44568		1.36814
165		1.41459		1.45319		1.37598
166		1.42217		1.46093		1.38341
167		1.42967		1.46851		1.39083
168		1.43724		1.47619		1.39828
169		1.44524		1.48516		1.40532
170		1.45282		1.49294		1.4127
171		1.46038		1.50063		1.42013
172		1.46811		1.50883		1.42739
173		1.47561		1.51645		1.43477
174		1.48329		1.52437		1.44221
175		1.49131		1.53334		1.44927
176		1.49902		1.5415		1.45653
177		1.50666		1.54926		1.46405
178		1.51435		1.5572		1.4715
179		1.52182		1.56471		1.47894
180		1.52926		1.57218		1.48634
181		1.53694		1.58016		1.49371
182		1.54449		1.58782		1.50117
183		1.55198		1.59538		1.50858
184		1.55942		1.60292		1.51593
185		1.56699		1.61059		1.5234
186		1.57462		1.6185		1.53073
187		1.58212		1.62613		1.5381
188		1.58964		1.63389		1.5454
189		1.59716		1.64147		1.55286
