step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0001		0.00012		9e-05
2		0.00591		0.00597		0.00586
3		0.01175		0.01188		0.01162
4		0.01756		0.01772		0.01741
5		0.02338		0.0237		0.02305
6		0.03035		0.03106		0.02964
7		0.03843		0.0399		0.03696
8		0.04621		0.04778		0.04465
9		0.0538		0.05537		0.05223
10		0.06157		0.06325		0.0599
11		0.07038		0.07218		0.06857
12		0.07889		0.08068		0.07711
13		0.08741		0.08924		0.08559
14		0.09596		0.09781		0.09411
15		0.10486		0.10716		0.10256
16		0.11369		0.11664		0.11074
17		0.12304		0.12734		0.11874
18		0.13201		0.13654		0.12748
19		0.14062		0.14526		0.13598
20		0.15015		0.15498		0.14533
21		0.1599		0.165		0.15481
22		0.16981		0.17577		0.16384
23		0.17935		0.18546		0.17324
24		0.18902		0.19547		0.18257
25		0.19852		0.205		0.19204
26		0.20796		0.21442		0.2015
27		0.21748		0.22403		0.21093
28		0.22698		0.23347		0.22049
29		0.23652		0.24311		0.22994
30		0.246		0.2526		0.23941
31		0.25553		0.26217		0.2489
32		0.26508		0.27166		0.25851
33		0.27485		0.28142		0.26827
34		0.2844		0.29101		0.27778
35		0.29398		0.30064		0.28733
36		0.30359		0.31045		0.29674
37		0.31362		0.32155		0.30568
38		0.32325		0.33142		0.31508
39		0.33314		0.3417		0.32458
40		0.34279		0.35162		0.33396
41		0.35252		0.36151		0.34352
42		0.36227		0.37189		0.35265
43		0.372		0.38156		0.36245
44		0.38148		0.39103		0.37193
45		0.39097		0.40051		0.38143
46		0.40046		0.41		0.39091
47		0.40996		0.41951		0.40041
48		0.41944		0.42906		0.40981
49		0.4291		0.43877		0.41942
50		0.43856		0.44821		0.42891
51		0.44812		0.45772		0.43852
52		0.45756		0.46719		0.44794
53		0.46749		0.47771		0.45726
54		0.47779		0.48967		0.46592
55		0.48758		0.50015		0.475
56		0.49713		0.50981		0.48446
57		0.50665		0.51922		0.49407
58		0.51619		0.529		0.50338
59		0.52568		0.53846		0.51291
60		0.53521		0.54787		0.52256
61		0.54481		0.55742		0.5322
62		0.5543		0.56682		0.54179
63		0.56374		0.57623		0.55125
64		0.57356		0.58597		0.56114
65		0.58314		0.5956		0.57069
66		0.59275		0.60535		0.58014
67		0.60137		0.61404		0.5887
68		0.61128		0.6249		0.59767
