step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-4667.32462		2420.30743		-11754.95667
2		-4150.74042		11018.72397		-19320.2048
3		-3934.59231		20164.31147		-28033.49609
4		-4538.00757		29472.44712		-38548.46227
5		-6102.04895		37222.59189		-49426.68979
6		-7784.19342		45600.80786		-61169.1947
7		-7519.58803		56946.46013		-71985.63619
8		-8644.61135		68717.78795		-86007.01065
9		-9898.82581		80065.08362		-99862.73523
10		-12622.60687		91626.87668		-116872.09041
11		-14910.03336		103904.60886		-133724.67558
12		-20054.98197		113893.4195		-154003.38345
13		-24983.44099		124569.61619		-174536.49816
14		-28163.53835		138222.21441		-194549.29112
15		-33591.78498		151094.03633		-218277.60628
16		-37943.03243		167425.31718		-243311.38204
17		-43189.35526		179769.3057		-266148.01622
18		-46676.51656		193064.89465		-286417.92777
19		-48472.7525		206145.0094		-303090.51439
20		-52444.30287		218588.11558		-323476.72133
21		-55388.81521		232267.19996		-343044.83038
22		-58498.00868		244025.16962		-361021.18699
23		-59763.08969		254861.08802		-374387.2674
24		-60420.57562		264505.08931		-385346.24056
25		-62382.92734		273480.4223		-398246.27699
26		-65168.23095		283337.8608		-413674.32269
27		-68819.7997		291538.31709		-429177.91648
28		-70501.64315		298899.78273		-439903.06902
29		-74877.01385		305163.48363		-454917.51133
30		-80669.17999		310267.70936		-471606.06934
31		-87203.99542		315402.43979		-489810.43063
32		-93104.77789		323169.03394		-509378.58973
33		-99629.49869		328700.2744		-527959.27179
34		-102391.27317		334152.02174		-538934.56808
35		-105280.58145		337019.33519		-547580.49809
36		-107459.42714		337617.85741		-552536.71169
37		-110445.08959		338139.01406		-559029.19324
38		-110478.95585		339741.45523		-560699.36693
39		-105786.09057		342140.82369		-553713.00483
40		-102062.88578		345169.89363		-549295.66519
41		-99513.0839		347982.57761		-547008.74541
42		-97387.92854		349352.80104		-544128.65811
43		-95969.69291		350023.15392		-541962.53974
44		-96208.41225		348080.88277		-540497.70727
45		-97090.11263		345516.0402		-539696.26546
46		-98417.41327		341333.26381		-538168.09035
47		-101629.9106		336731.56532		-539991.38653
48		-104127.75743		334065.10207		-542320.61692
49		-106765.32544		330468.025		-543998.67588
50		-109837.42135		327201.37008		-546876.21278
51		-113657.58269		323070.93112		-550386.09649
52		-115643.52136		321674.50359		-552961.54632
53		-118906.31657		318320.45525		-556133.08838
54		-123303.8995		315644.12644		-562251.92544
55		-128652.60439		312322.70167		-569627.91045
56		-132247.53629		307865.58096		-572360.65353
57		-134680.27644		302007.57109		-571368.12397
58		-138644.61086		295767.19713		-573056.41885
59		-144710.01702		287533.01626		-576953.0503
60		-149930.15831		279474.79222		-579335.10884
61		-154596.70669		268338.6971		-577532.11049
62		-157606.87316		258222.27816		-573436.02448
63		-159424.07075		252124.84178		-570972.98329
64		-160635.20249		246073.23288		-567343.63785
65		-160001.42356		242316.07922		-562318.92635
66		-157976.22447		239529.74317		-555482.19211
67		-153186.99088		238918.21903		-545292.20078
68		-150260.66233		235838.9706		-536360.29526
69		-148973.63924		232320.9439		-530268.22237
70		-147264.89578		227759.37937		-522289.17092
71		-146213.41822		223718.33841		-516145.17485
72		-145727.17016		216981.25909		-508435.59941
73		-146387.66353		211968.03932		-504743.36639
74		-149218.73372		203771.30231		-502208.76975
75		-151034.31084		197932.4037		-500001.02539
76		-152243.73681		193772.77285		-498260.24646
77		-150831.84215		194528.52061		-496192.20491
78		-151559.70701		191456.71374		-494576.12777
79		-150440.1227		190429.96481		-491310.21022
80		-152060.46796		186260.80419		-490381.74011
81		-155686.04666		180633.2684		-492005.36172
82		-159956.69937		174376.7083		-494290.10703
83		-163044.50565		168530.82814		-494619.83944
84		-167223.69547		161550.07074		-495997.46169
85		-171658.62778		154795.51447		-498112.77002
86		-174291.69379		150476.19736		-499059.58494
87		-177817.2067		146408.7737		-502043.1871
88		-176772.2294		148891.82749		-502436.28628
89		-173583.36164		151366.58953		-498533.31281
90		-171630.21405		154034.46993		-497294.89803
91		-168188.67628		161325.09013		-497702.44269
92		-165704.14413		166129.98853		-497538.27678
93		-164436.1835		170871.45338		-499743.82039
94		-162047.08875		177005.75469		-501099.93219
95		-158830.54432		185586.75825		-503247.84689
96		-156582.84726		192283.6036		-505449.29812
97		-154914.49589		199447.44568		-509276.43747
98		-154379.04359		204188.36589		-512946.45307
99		-152484.85494		207493.4107		-512463.12059
100		-150632.52178		212056.86954		-513321.91309
101		-149501.46741		215559.4055		-514562.34032
102		-149519.42132		218860.43521		-517899.27786
103		-149023.51426		221907.23821		-519954.26672
104		-149744.23853		222943.59962		-522432.07668
105		-151844.72717		223783.46609		-527472.92042
106		-154482.49237		223459.90004		-532424.88478
107		-156870.06314		223853.35446		-537593.48073
108		-160229.57428		224403.23745		-544862.38601
109		-163845.72761		224581.56062		-552273.01585
110		-168282.62167		224191.59999		-560756.84332
111		-172537.33034		223971.69313		-569046.35381
112		-176402.06533		224537.42934		-577341.56
113		-176363.85474		228687.73227		-581415.44174
114		-176828.87181		229589.16792		-583246.91153
115		-178010.50413		230819.79451		-586840.80276
116		-179423.4068		233236.35427		-592083.16787
117		-178875.38899		237671.96713		-595422.74511
118		-179702.08345		242760.65122		-602164.81813
119		-180119.20604		246651.38552		-606889.7976
120		-182639.05815		249457.06945		-614735.18576
121		-184705.1579		252349.61693		-621759.93272
122		-188311.0846		254501.32384		-631123.49304
123		-189449.35185		257646.14649		-636544.85019
124		-190530.60536		261026.5215		-642087.73222
125		-191899.56993		264185.86797		-647985.00784
126		-189261.76214		269278.87484		-647802.39911
127		-183739.87516		277233.99155		-644713.74187
128		-177649.61641		281203.53336		-636502.76618
129		-173264.53433		284698.83731		-631227.90597
130		-169075.38298		286812.82973		-624963.5957
131		-165985.55682		288885.20838		-620856.32201
132		-160896.89594		292772.18698		-614565.97885
133		-158580.45557		294064.41959		-611225.33072
134		-155489.06487		297231.35225		-608209.482
135		-154249.08887		297628.74905		-606126.92679
136		-153463.57089		296633.03741		-603560.1792
137		-153383.2546		295907.00028		-602673.50949
138		-154701.08581		294876.52051		-604278.69213
139		-156371.91609		294595.28663		-607339.11881
140		-158557.86038		292974.06547		-610089.78624
141		-160322.02377		290969.59536		-611613.64291
142		-163107.90529		288270.03602		-614485.84659
143		-167248.9496		284301.4169		-618799.31609
144		-172788.95151		279885.44161		-625463.34464
145		-177032.07402		277266.43401		-631330.58206
146		-181596.02771		273226.40772		-636418.46314
147		-183494.11868		271157.75186		-638145.98922
148		-184267.33984		270163.48014		-638698.15983
149		-183073.50264		271882.55587		-638029.56114
150		-183897.6076		270647.30628		-638442.52148
151		-186001.15351		268960.86847		-640963.1755
152		-187078.44517		268499.1859		-642656.07625
153		-188061.31959		267055.93819		-643178.57736
154		-189815.59445		264016.48815		-643647.67706
155		-188977.22496		260475.1398		-638429.58973
156		-188076.90802		258459.70973		-634613.52576
157		-188498.56703		254993.62585		-631990.75991
158		-188328.51292		254052.66836		-630709.6942
159		-189679.69328		249652.91005		-629012.29661
160		-191688.36455		242842.33012		-626219.05921
161		-194522.42558		236659.21414		-625704.06531
162		-199398.07024		229341.89279		-628138.03326
163		-204015.52192		223113.22716		-631144.27099
164		-208422.91534		217656.2836		-634502.11428
165		-212388.09856		215225.58228		-640001.77941
166		-214427.59203		216402.40284		-645257.58689
167		-216556.60451		213072.93197		-646186.14099
168		-216889.01601		208210.12493		-641988.15695
169		-216686.74103		205963.10648		-639336.58854
170		-217939.09916		200596.99423		-636475.19255
171		-220038.76499		195854.42368		-635931.95366
172		-219342.86858		195153.33257		-633839.06973
173		-220663.5922		191987.89801		-633315.08241
174		-221962.98317		189095.45903		-633021.42537
175		-220265.03966		191448.69592		-631978.77525
176		-219539.89379		191815.64645		-630895.43404
177		-219462.05845		191606.20916		-630530.32606
178		-220065.60263		190799.83495		-630931.0402
179		-221259.75833		189955.95522		-632475.47187
180		-223208.90511		187126.94851		-633544.75872
181		-223847.51621		182172.52727		-629867.55969
182		-225338.5099		177259.11729		-627936.13709
183		-226712.5366		172472.97658		-625898.04978
184		-227539.74329		172039.65879		-627119.14537
185		-227938.88681		175091.7172		-630969.49081
186		-229128.2554		177617.55977		-635874.07058
187		-230889.51102		179212.22803		-640991.25006
188		-233617.2813		179532.34313		-646766.90573
189		-236469.34495		179906.20201		-652844.89191
190		-239613.07265		181505.66656		-660731.81186
191		-240859.44794		186103.69049		-667822.58637
192		-240792.49474		191171.24624		-672756.23572
193		-237656.27194		197478.2891		-672790.83298
