step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		8.08667		8.18465		7.98869
2		7.89333		8.043		7.74367
3		7.38		7.829		6.931
4		7.37333		7.82372		6.92295
5		7.20667		7.79786		6.61547
6		6.995		7.80067		6.18933
7		6.94833		7.83603		6.06063
8		6.74311		7.90343		5.58279
9		6.72311		7.86713		5.57909
10		6.76		7.93508		5.58492
11		6.72376		7.86832		5.57921
12		6.72608		7.87243		5.57973
13		6.69417		7.81658		5.57175
14		6.69974		7.82648		5.57301
15		6.69931		7.8261		5.57252
16		6.81449		8.04003		5.58896
17		6.80044		8.01601		5.58488
18		6.82087		8.05097		5.59078
19		6.83856		8.08202		5.59509
20		6.85654		8.11491		5.59817
21		6.82997		8.06752		5.59242
22		6.83232		8.07174		5.59291
23		6.83486		8.07636		5.59335
24		6.83589		8.07804		5.59374
25		6.67736		7.79762		5.55711
26		6.66982		7.78689		5.55275
27		6.67056		7.78413		5.55698
28		6.65502		7.75361		5.55644
29		6.65712		7.75736		5.55688
30		6.64336		7.73386		5.55285
31		6.62123		7.70305		5.53942
32		6.45776		7.56584		5.34968
33		6.43681		7.54853		5.32508
34		6.44498		7.56242		5.32754
35		6.42		7.52674		5.31326
36		6.25601		7.36136		5.15065
37		6.25546		7.35397		5.15695
38		6.21703		7.37604		5.05802
39		6.21811		7.37612		5.06011
40		6.22263		7.37618		5.06908
41		6.21122		7.36487		5.05758
42		6.22589		7.35675		5.09503
43		6.2302		7.36239		5.09802
44		6.23306		7.33404		5.13207
45		6.23354		7.33503		5.13206
46		6.21925		7.34561		5.0929
47		6.2165		7.35913		5.07386
48		6.22848		7.3648		5.09216
49		6.22597		7.36452		5.08742
50		6.21184		7.35303		5.07065
51		6.21566		7.34271		5.08861
52		6.2116		7.33646		5.08674
53		6.20455		7.33604		5.07307
54		6.20709		7.34994		5.06424
55		6.20826		7.36153		5.05499
56		6.20964		7.36873		5.05056
57		6.21099		7.36351		5.05847
58		5.81852		7.20678		4.43026
59		5.81255		7.19647		4.42863
60		5.64419		6.97498		4.31339
61		5.42855		6.80667		4.05042
62		5.42176		6.80482		4.0387
63		5.52708		6.85615		4.19801
64		5.50399		6.85234		4.15563
65		5.48466		6.84003		4.12928
66		5.48578		6.83807		4.13349
67		5.3205		6.7731		3.8679
68		5.01098		6.5767		3.44525
69		5.00463		6.56967		3.43959
70		5.0029		6.5691		3.4367
71		4.99653		6.55722		3.43583
72		4.79551		6.29209		3.29893
73		4.67249		6.17526		3.16972
74		4.58304		6.10765		3.05842
75		4.61622		6.16596		3.06648
76		4.6091		6.16496		3.05324
77		4.6082		6.16495		3.05145
78		4.58078		6.15714		3.00441
79		4.58111		6.15774		3.00448
80		4.5851		6.16533		3.00486
81		4.59008		6.17371		3.00646
82		4.57836		6.16661		2.99012
83		4.57867		6.16812		2.98923
84		4.57391		6.15122		2.99659
85		4.5808		6.16539		2.99622
86		4.58241		6.16631		2.99851
87		4.53587		6.0925		2.97925
88		4.52209		6.07629		2.96789
89		4.51542		6.05776		2.97307
90		4.31605		5.55343		3.07867
91		4.17068		5.17023		3.17114
92		4.1309		5.18203		3.07978
93		4.1013		5.15591		3.04669
94		4.03261		5.01561		3.0496
95		4.02076		4.98165		3.05987
96		4.01573		4.97131		3.06016
97		4.01209		4.97753		3.04666
98		4.01121		4.98078		3.04163
99		3.98492		4.93548		3.03437
100		3.97833		4.923		3.03367
101		3.76422		4.68868		2.83977
102		3.78079		4.70494		2.85665
103		3.78881		4.70683		2.87079
104		3.79376		4.7227		2.86481
105		3.77416		4.70975		2.83857
106		3.76593		4.67883		2.85304
107		3.6783		4.43531		2.92129
108		3.68728		4.45751		2.91705
109		3.67521		4.43113		2.91929
110		3.52893		4.43776		2.62009
111		3.54969		4.4194		2.67998
112		3.54312		4.4088		2.67745
113		3.49748		4.42063		2.57434
114		3.48053		4.36903		2.59202
115		3.59421		4.53449		2.65393
116		3.75959		4.92113		2.59806
117		3.53356		4.4908		2.57632
118		3.40901		4.24701		2.57102
119		3.19134		3.8131		2.56959
120		3.17813		3.77326		2.58301
121		3.15532		3.74174		2.56891
122		3.27957		3.92444		2.63469
123		3.10063		3.6676		2.53367
124		3.0841		3.66931		2.49888
125		3.07676		3.67541		2.47811
126		3.08631		3.67472		2.49791
127		3.07951		3.66943		2.4896
128		3.05573		3.66151		2.44995
129		3.05101		3.66592		2.4361
130		3.04512		3.66763		2.4226
131		2.87699		3.4224		2.33157
132		2.86178		3.41256		2.311
133		2.86685		3.41969		2.31401
134		2.86126		3.4118		2.31072
135		2.84689		3.40067		2.29311
136		2.84648		3.40136		2.2916
137		2.8419		3.39978		2.28402
138		2.84195		3.40092		2.28298
139		2.79561		3.37107		2.22014
140		2.98634		3.59738		2.37529
141		2.98712		3.5931		2.38114
142		2.78816		3.36629		2.21003
143		2.76287		3.35533		2.17041
144		2.76197		3.35617		2.16777
145		2.7626		3.35694		2.16826
146		2.74654		3.30533		2.18774
147		2.75532		3.33228		2.17836
148		2.73958		3.28968		2.18947
149		2.74179		3.29279		2.19079
150		2.74455		3.29636		2.19273
151		2.74786		3.30322		2.1925
152		2.73631		3.30339		2.16924
153		2.84782		3.35764		2.33799
154		2.669		3.29956		2.03844
155		2.66478		3.30007		2.0295
156		2.67053		3.30306		2.03799
157		2.6755		3.30861		2.04238
158		2.67924		3.30572		2.05275
159		2.67131		3.308		2.03463
160		2.66112		3.31724		2.00499
161		2.66896		3.31162		2.0263
162		2.66695		3.31639		2.01752
163		2.681		3.3093		2.05271
164		2.67658		3.3177		2.03546
165		2.6822		3.32641		2.03799
166		2.67095		3.32053		2.02138
167		2.65996		3.31706		2.00286
168		2.61628		3.27544		1.95713
169		2.60521		3.26993		1.9405
170		2.44956		3.21437		1.68475
171		2.46906		3.20868		1.72945
172		2.48221		3.21207		1.75236
173		2.47436		3.21498		1.73374
174		2.46888		3.20837		1.72939
175		2.48411		3.21		1.75823
176		2.48132		3.20747		1.75518
177		2.44957		3.20573		1.69341
178		2.44217		3.20652		1.67781
179		2.44521		3.20444		1.68599
180		2.44866		3.2031		1.69422
181		2.45405		3.20361		1.7045
182		2.45298		3.20168		1.70427
183		2.45702		3.20217		1.71188
184		2.45924		3.20336		1.71513
185		2.45369		3.20612		1.70126
186		2.45271		3.20721		1.6982
187		2.44801		3.20195		1.69407
188		2.45131		3.20354		1.69909
189		2.44783		3.20176		1.6939
190		2.44554		3.19993		1.69115
191		2.44591		3.19976		1.69206
192		2.44454		3.19972		1.68936
193		2.4403		3.19997		1.68063
194		2.44206		3.19814		1.68599
195		2.44136		3.19452		1.6882
196		2.44021		3.19434		1.68609
197		2.45096		3.19288		1.70903
198		2.44849		3.19162		1.70535
199		2.43416		3.18941		1.67892
200		2.42228		3.18435		1.66021
201		2.42127		3.18399		1.65856
202		2.42108		3.18659		1.65557
203		2.41774		3.1864		1.64908
204		2.40517		3.18046		1.62989
205		2.39859		3.17713		1.62004
206		2.39627		3.17642		1.61613
207		2.39563		3.17559		1.61568
208		2.39889		3.18011		1.61767
209		2.39962		3.17795		1.62128
210		2.40077		3.17728		1.62426
211		2.39693		3.17409		1.61976
212		2.39625		3.17458		1.61793
213		2.39601		3.1747		1.61732
214		2.39665		3.17276		1.62053
215		2.39334		3.17215		1.61452
216		2.39319		3.1723		1.61409
217		2.39106		3.17167		1.61045
218		2.3907		3.17041		1.61098
219		2.38961		3.16996		1.60925
220		2.38953		3.17002		1.60903
221		2.38877		3.16811		1.60944
222		2.39064		3.16926		1.61201
223		2.39006		3.16974		1.61037
224		2.386		3.16978		1.60222
225		2.38599		3.16832		1.60365
226		2.38595		3.16886		1.60305
227		2.38409		3.16807		1.6001
228		2.38508		3.17028		1.59987
229		2.38136		3.16807		1.59466
230		2.37945		3.16781		1.59108
231		2.378		3.16738		1.58862
232		2.37697		3.16757		1.58637
233		2.37725		3.16829		1.5862
234		2.37667		3.16644		1.58691
235		2.37721		3.16665		1.58776
236		2.37646		3.16661		1.5863
237		2.37075		3.15631		1.5852
238		2.35812		3.13535		1.58089
239		2.33339		3.09592		1.57086
240		2.32489		3.08216		1.56762
241		2.3297		3.09047		1.56893
242		2.32916		3.09124		1.56708
243		2.33211		3.09666		1.56755
244		2.33284		3.09701		1.56868
245		2.33268		3.09675		1.56862
246		2.33367		3.09732		1.57003
247		2.33144		3.09716		1.56571
248		2.33008		3.09548		1.56469
249		2.32977		3.09487		1.56466
250		2.33119		3.09552		1.56687
