step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		6.84667		7.5112		6.18214
2		6.18		6.94988		5.41012
3		5.84667		6.56271		5.13063
4		5.68		6.40682		4.95318
5		5.68		6.40682		4.95318
6		5.68		6.40682		4.95318
7		5.68		6.40682		4.95318
8		5.68		6.40682		4.95318
9		5.68		6.40682		4.95318
10		5.68		6.40682		4.95318
11		5.68		6.40682		4.95318
12		5.68		6.40682		4.95318
13		5.68		6.40682		4.95318
14		5.68		6.40682		4.95318
15		5.68		6.40682		4.95318
16		5.68		6.40682		4.95318
17		5.68		6.40682		4.95318
18		5.68		6.40682		4.95318
19		5.68		6.40682		4.95318
20		5.68		6.40682		4.95318
21		5.68		6.40682		4.95318
22		5.68		6.40682		4.95318
23		5.68		6.40682		4.95318
24		5.68		6.40682		4.95318
25		5.68		6.40682		4.95318
26		5.68		6.40682		4.95318
27		5.68		6.40682		4.95318
28		5.68		6.40682		4.95318
29		5.68		6.40682		4.95318
30		5.68		6.40682		4.95318
31		5.68		6.40682		4.95318
32		5.68		6.40682		4.95318
33		5.68		6.40682		4.95318
34		5.68		6.40682		4.95318
35		5.68		6.40682		4.95318
36		5.68		6.40682		4.95318
37		5.68		6.40682		4.95318
38		5.68		6.40682		4.95318
39		5.68		6.40682		4.95318
40		5.68		6.40682		4.95318
41		5.68		6.40682		4.95318
42		5.68		6.40682		4.95318
43		5.68		6.40682		4.95318
44		5.68		6.40682		4.95318
45		5.68		6.40682		4.95318
46		5.68		6.40682		4.95318
47		5.68		6.40682		4.95318
48		5.68		6.40682		4.95318
49		5.68		6.40682		4.95318
50		5.68		6.40682		4.95318
51		5.68		6.40682		4.95318
52		5.68		6.40682		4.95318
53		5.68		6.40682		4.95318
54		5.68		6.40682		4.95318
55		5.68		6.40682		4.95318
56		5.68		6.40682		4.95318
57		5.68		6.40682		4.95318
58		5.68		6.40682		4.95318
59		5.68		6.40682		4.95318
60		5.68		6.40682		4.95318
61		5.68		6.40682		4.95318
62		5.68		6.40682		4.95318
63		5.68		6.40682		4.95318
64		5.68		6.40682		4.95318
65		5.68		6.40682		4.95318
66		5.68		6.40682		4.95318
67		5.68		6.40682		4.95318
68		5.68		6.40682		4.95318
69		5.68		6.40682		4.95318
70		5.68		6.40682		4.95318
71		5.68		6.40682		4.95318
72		5.68		6.40682		4.95318
73		5.68		6.40682		4.95318
74		5.68		6.40682		4.95318
75		5.68		6.40682		4.95318
76		5.68		6.40682		4.95318
77		5.68		6.40682		4.95318
78		5.68		6.40682		4.95318
79		5.68		6.40682		4.95318
80		5.68		6.40682		4.95318
81		5.68		6.40682		4.95318
82		5.68		6.40682		4.95318
83		5.68		6.40682		4.95318
84		5.68		6.40682		4.95318
85		5.68		6.40682		4.95318
86		5.68		6.40682		4.95318
87		5.68		6.40682		4.95318
88		5.68		6.40682		4.95318
89		5.68		6.40682		4.95318
90		5.68		6.40682		4.95318
91		5.68		6.40682		4.95318
92		5.68		6.40682		4.95318
93		5.68		6.40682		4.95318
94		5.68		6.40682		4.95318
95		5.68		6.40682		4.95318
96		5.68		6.40682		4.95318
97		5.68		6.40682		4.95318
98		5.68		6.40682		4.95318
99		5.68		6.40682		4.95318
100		5.68		6.40682		4.95318
101		5.68		6.40682		4.95318
102		5.68		6.40682		4.95318
103		5.68		6.40682		4.95318
104		5.68		6.40682		4.95318
105		5.68		6.40682		4.95318
106		5.68		6.40682		4.95318
107		5.68		6.40682		4.95318
108		5.68		6.40682		4.95318
109		5.68		6.40682		4.95318
110		5.68		6.40682		4.95318
111		5.68		6.40682		4.95318
112		5.68		6.40682		4.95318
113		5.68		6.40682		4.95318
114		5.68		6.40682		4.95318
115		5.68		6.40682		4.95318
116		5.68		6.40682		4.95318
117		5.68		6.40682		4.95318
118		5.68		6.40682		4.95318
