step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00018		0.00025		0.00012
2		0.08003		0.16816		-0.0081
3		0.08671		0.17488		-0.00145
4		0.09395		0.18203		0.00587
5		0.10084		0.1892		0.01248
6		0.10716		0.19558		0.01874
7		0.11361		0.20253		0.02468
8		0.12002		0.20927		0.03077
9		0.12648		0.21539		0.03757
10		0.13435		0.22295		0.04575
11		0.14128		0.22989		0.05266
12		0.14798		0.2363		0.05966
13		0.15427		0.24287		0.06566
14		0.1604		0.24897		0.07182
15		0.16649		0.25494		0.07804
16		0.17269		0.26143		0.08396
17		0.179		0.26758		0.09042
18		0.18509		0.27393		0.09625
19		0.19129		0.28018		0.10241
20		0.19716		0.28608		0.10824
21		0.20329		0.29249		0.11409
22		0.20965		0.29876		0.12055
23		0.21549		0.30455		0.12644
24		0.2221		0.31138		0.13282
25		0.22855		0.31733		0.13977
26		0.23518		0.3241		0.14625
27		0.24148		0.3303		0.15266
28		0.24816		0.33661		0.15971
29		0.25439		0.3432		0.16558
30		0.26043		0.34929		0.17157
31		0.26636		0.35527		0.17744
32		0.27261		0.362		0.18322
33		0.27858		0.36807		0.18909
34		0.28483		0.37466		0.19499
35		0.29083		0.38082		0.20084
36		0.29694		0.38697		0.20691
37		0.30316		0.39347		0.21286
38		0.30926		0.39949		0.21903
39		0.31561		0.40619		0.22504
40		0.32162		0.4122		0.23104
41		0.32767		0.4182		0.23714
42		0.33372		0.42452		0.24292
43		0.33985		0.43078		0.24893
44		0.3459		0.43701		0.25479
45		0.35231		0.44373		0.26089
46		0.3584		0.44994		0.26685
47		0.3648		0.45712		0.27248
48		0.37114		0.4635		0.27877
49		0.37708		0.46955		0.28462
50		0.38318		0.47581		0.29055
51		0.38912		0.48186		0.29638
52		0.3952		0.48846		0.30194
53		0.40105		0.49439		0.3077
54		0.4069		0.50047		0.31332
55		0.41286		0.50687		0.31886
56		0.41868		0.51286		0.3245
57		0.42473		0.51926		0.33021
58		0.43076		0.52547		0.33604
59		0.43708		0.53183		0.34233
60		0.44323		0.53836		0.3481
61		0.44924		0.54457		0.35392
62		0.45545		0.5511		0.35979
63		0.4616		0.55723		0.36598
64		0.46746		0.56324		0.37168
65		0.47376		0.56984		0.37768
66		0.48014		0.57586		0.38443
67		0.4863		0.58234		0.39026
68		0.49231		0.58846		0.39616
69		0.49824		0.5944		0.40207
70		0.50441		0.60084		0.40797
71		0.51038		0.60677		0.41398
72		0.51645		0.61288		0.42001
73		0.5233		0.62023		0.42636
74		0.52928		0.62637		0.4322
75		0.53594		0.633		0.43888
76		0.54218		0.63958		0.44478
77		0.5486		0.6462		0.451
78		0.55484		0.65249		0.45719
79		0.56151		0.65899		0.46403
80		0.56814		0.66625		0.47002
81		0.57422		0.67237		0.47608
82		0.58044		0.67871		0.48218
83		0.58658		0.68491		0.48825
84		0.59273		0.69126		0.49421
85		0.59895		0.69768		0.50021
86		0.60478		0.70361		0.50595
87		0.61094		0.71009		0.51179
88		0.61732		0.71682		0.51783
89		0.62378		0.7235		0.52406
90		0.6302		0.73074		0.52967
91		0.63613		0.73697		0.53529
92		0.64198		0.74308		0.54088
93		0.64798		0.7493		0.54666
94		0.65383		0.75522		0.55243
95		0.65977		0.76148		0.55805
96		0.66562		0.76753		0.56371
97		0.67144		0.77347		0.56941
98		0.67733		0.77948		0.57519
99		0.68309		0.78543		0.58075
100		0.68873		0.79124		0.58622
101		0.69453		0.79716		0.59189
102		0.70043		0.80314		0.59771
103		0.70656		0.80934		0.60377
104		0.71251		0.81548		0.60955
105		0.71839		0.82131		0.61547
106		0.72465		0.82721		0.6221
107		0.73095		0.8334		0.6285
108		0.73701		0.83948		0.63453
109		0.74296		0.84551		0.64041
110		0.74892		0.85156		0.64628
111		0.75487		0.85768		0.65206
112		0.76087		0.86376		0.65798
113		0.7667		0.86977		0.66363
114		0.77261		0.87571		0.66951
115		0.77857		0.88169		0.67545
116		0.78438		0.88763		0.68112
117		0.79056		0.89368		0.68744
118		0.79652		0.89979		0.69325
119		0.80236		0.90579		0.69893
120		0.80841		0.91194		0.70488
121		0.81437		0.91792		0.71082
122		0.82013		0.92378		0.71648
123		0.82629		0.93029		0.7223
124		0.83249		0.93712		0.72785
125		0.83899		0.94451		0.73347
126		0.84495		0.95067		0.73922
127		0.85102		0.95694		0.74509
128		0.85704		0.96323		0.75084
129		0.863		0.96939		0.75661
130		0.869		0.97567		0.76233
131		0.87501		0.98172		0.7683
132		0.88103		0.98784		0.77422
133		0.887		0.99395		0.78006
134		0.89319		1.00055		0.78582
135		0.89927		1.007		0.79154
136		0.90534		1.01337		0.79731
137		0.91136		1.01969		0.80303
138		0.91743		1.026		0.80886
139		0.92327		1.03201		0.81452
140		0.92922		1.03815		0.82029
141		0.93528		1.04451		0.82604
142		0.94148		1.05132		0.83164
143		0.94769		1.05797		0.83741
144		0.95405		1.06503		0.84307
145		0.96016		1.07136		0.84895
146		0.96606		1.07769		0.85444
147		0.97198		1.08385		0.86011
148		0.97811		1.09042		0.86581
149		0.98427		1.09687		0.87168
150		0.99036		1.10331		0.87742
151		0.99629		1.10943		0.88315
152		1.00226		1.11552		0.88901
153		1.00825		1.12188		0.89463
154		1.01464		1.12884		0.90044
155		1.02071		1.13509		0.90633
156		1.02651		1.14121		0.91181
157		1.03293		1.14764		0.91823
158		1.03909		1.15377		0.9244
159		1.04545		1.16013		0.93077
160		1.05151		1.16655		0.93647
161		1.05798		1.17316		0.94281
162		1.06424		1.17959		0.94889
163		1.07088		1.18619		0.95557
164		1.10886		1.27678		0.94093
165		1.14632		1.37151		0.92113
166		1.15243		1.37765		0.92721
167		1.15827		1.3838		0.93275
168		1.19369		1.47532		0.91207
169		1.20002		1.48212		0.91792
170		1.20618		1.48863		0.92372
171		1.21235		1.49497		0.92973
172		1.2186		1.5016		0.9356
173		1.22452		1.5076		0.94143
174		1.23077		1.51421		0.94732
175		1.23711		1.52138		0.95284
176		1.24352		1.5279		0.95914
177		1.24973		1.53426		0.9652
178		1.2559		1.54053		0.97126
179		1.26305		1.54708		0.97903
180		1.26931		1.55311		0.98552
181		1.27555		1.55952		0.99159
182		1.28194		1.56608		0.9978
183		1.28871		1.57323		1.00419
184		1.29506		1.57954		1.01057
185		1.30189		1.58662		1.01716
186		1.30827		1.59305		1.02349
187		1.3144		1.59927		1.02952
188		1.32048		1.60568		1.03528
189		1.32739		1.61278		1.04199
190		1.33359		1.61916		1.04803
191		1.33976		1.62543		1.05409
192		1.34602		1.63146		1.06058
193		1.35213		1.63767		1.0666
194		1.35826		1.64411		1.07241
