step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		380.38075		4926.07575		-4165.31426
2		5956.58763		8894.28211		3018.89314
3		4741.01365		9549.03346		-67.00617
4		3169.69704		7255.60947		-916.21538
5		2100.27931		6294.13908		-2093.58046
6		809.45585		4983.79944		-3364.88773
7		1193.7911		5920.87819		-3533.29598
8		1260.61882		6986.50728		-4465.26964
9		420.59392		4567.56883		-3726.38099
10		2958.28959		5511.73432		404.84487
11		3628.99385		8329.63272		-1071.64502
12		2605.96964		6233.83082		-1021.89155
13		2537.92534		5909.3014		-833.45072
14		1601.19807		4297.3432		-1094.94707
15		1815.45124		4839.575		-1208.67252
16		4299.29688		10167.47761		-1568.88385
17		2859.46099		7808.2001		-2089.27811
18		1834.38803		7156.53267		-3487.75662
19		2270.3727		8846.36814		-4305.62274
20		972.86378		6646.93083		-4701.20327
21		208.90298		5822.04265		-5404.2367
22		-1118.32338		3734.12796		-5970.77472
23		-2042.29409		2266.71601		-6351.30419
24		-2160.91189		1834.34255		-6156.16632
25		-2396.08643		2286.47446		-7078.64732
26		-3310.61699		1088.7717		-7710.00567
27		-2956.42592		1720.04852		-7632.90036
28		-3516.18309		267.90737		-7300.27356
29		-3878.9164		722.48272		-8480.31552
30		-3953.0903		276.81988		-8183.00049
31		-2086.72854		3501.7921		-7675.24919
32		-2359.52246		1508.08822		-6227.13313
33		-1504.96592		1457.73008		-4467.66192
34		468.21981		6777.68665		-5841.24704
35		-16.88047		5088.15085		-5121.91178
36		-428.0378		4255.90006		-5111.97565
37		-2330.87482		2224.598		-6886.34764
38		-1833.22567		2899.10776		-6565.55911
39		-2669.43732		2832.96011		-8171.83475
40		-3417.41869		2352.52771		-9187.36509
41		-3862.77213		3467.14305		-11192.68731
42		-4168.49886		1952.69347		-10289.69118
43		-5365.66015		1587.5026		-12318.8229
44		-5959.2324		1260.73583		-13179.20063
45		-4297.56554		4215.26895		-12810.40003
46		-5204.29673		2260.58323		-12669.17668
47		-3078.85841		4163.43125		-10321.14806
48		-1449.01126		6983.75849		-9881.781
49		-2405.76883		4308.3761		-9119.91376
50		-2503.26782		6780.72551		-11787.26116
51		-5372.15002		3231.65661		-13975.95664
52		-4517.92754		5544.26811		-14580.1232
53		-27.19923		12683.81988		-12738.21834
54		-722.22267		7776.68203		-9221.12738
55		597.82899		6596.2923		-5400.63431
56		8.72326		8946.3236		-8928.87708
57		-1394.37294		5641.36448		-8430.11037
58		567.52279		7861.09439		-6726.04881
59		2598.48194		10446.23004		-5249.26617
60		2753.06689		8967.43733		-3461.30355
61		1005.54259		7330.63473		-5319.54954
62		1699.90116		9558.13693		-6158.33462
63		1459.46686		7500.60337		-4581.66965
64		4843.41682		11737.59674		-2050.76311
65		2299.47843		10143.59005		-5544.63319
66		2972.68552		10343.24698		-4397.87593
67		3119.43585		6313.45515		-74.58346
68		5941.06175		7717.54043		4164.58308
69		4138.77925		7477.89078		799.66771
70		4908.79165		6846.85787		2970.72542
71		10667.35029		16382.24524		4952.45535
72		8590.75833		12724.51993		4456.99672
73		7800.17179		13443.81625		2156.52734
74		6868.87564		12248.75998		1488.9913
75		7618.57198		12853.32457		2383.81939
76		7306.54394		12816.80982		1796.27805
77		6455.03187		12638.07439		271.98936
78		6109.29443		12593.76927		-375.18041
79		7567.80345		14821.27564		314.33126
80		6011.96253		13950.70706		-1926.78199
81		5482.08205		12603.30411		-1639.14002
82		5707.298		13992.78979		-2578.19378
83		5387.11169		12747.75088		-1973.52751
84		4267.08857		11120.0782		-2585.90106
85		3248.94046		11309.93916		-4812.05823
86		2601.16731		11821.17111		-6618.83648
87		3225.34723		11922.18294		-5471.48849
88		6052.54741		14321.95661		-2216.86179
89		4905.82342		11943.50576		-2131.85892
90		3083.24894		11212.91551		-5046.41763
91		3831.90137		11716.08069		-4052.27796
92		4834.38802		12759.16973		-3090.39368
93		2512.52185		10885.18228		-5860.13858
94		2509.87492		11333.69422		-6313.94438
95		1664.65802		12802.02977		-9472.71372
96		663.68666		12761.0208		-11433.64749
97		-797.47346		11202.55514		-12797.50206
98		1510.35736		15202.56876		-12181.85404
99		941.75855		15367.95739		-13484.44029
100		761.70245		15336.17794		-13812.77303
101		-518.01477		13479.90366		-14515.9332
102		-531.5096		13629.91734		-14692.93654
103		-288.06932		13121.51158		-13697.65022
104		-499.83959		13409.79427		-14409.47344
105		958.5458		11372.42422		-9455.33262
106		2360.39427		13911.04102		-9190.25249
107		954.44088		13228.6287		-11319.74695
108		418.29844		14268.92446		-13432.32758
109		-279.35607		11861.8118		-12420.52395
110		2264.28625		11510.31157		-6981.73907
111		7111.97318		13549.10406		674.8423
112		4687.4325		12163.79426		-2788.92926
113		3014.18737		9813.2922		-3784.91746
114		2613.98219		9915.26485		-4687.30046
115		991.25973		9021.581		-7039.06153
116		1057.20041		10473.76505		-8359.36423
117		442.72655		9694.294		-8808.8409
118		-853.77888		8506.02675		-10213.58451
119		-1534.63634		8317.99936		-11387.27203
120		-2355.92093		8790.2786		-13502.12047
121		-2460.64279		7649.39779		-12570.68337
122		-499.80742		9997.73561		-10997.35045
123		-2524.30013		9328.06796		-14376.66822
124		-2114.82255		9762.39123		-13992.03634
125		359.74582		9530.89677		-8811.40513
126		1080.38765		7197.75672		-5036.98142
127		417.57994		7505.74287		-6670.58299
128		-1348.27219		6295.22157		-8991.76596
129		-364.83452		6508.63805		-7238.3071
130		317.6715		6230.47044		-5595.12744
131		1846.61334		9995.45316		-6302.22648
132		-81.91309		6879.96393		-7043.7901
133		-221.10922		6933.23665		-7375.45509
134		1030.85001		9909.05695		-7847.35693
135		-1652.02598		6231.85192		-9535.90388
136		-2297.82133		6820.8278		-11416.47046
137		-2587.83847		4695.99502		-9871.67196
138		-2920.64922		5646.87204		-11488.17049
139		-1589.67487		6225.61018		-9404.95992
140		-971.63412		4123.43077		-6066.69902
141		-1219.38149		6009.14023		-8447.90321
142		724.19476		9855.4197		-8407.03018
143		-1841.52692		7002.83334		-10685.88719
144		-1847.60516		6234.8517		-9930.06203
145		-1634.0791		6256.35168		-9524.50989
146		-1867.13776		5414.47555		-9148.75108
147		-139.3216		5913.84528		-6192.48847
148		2015.25882		9755.30197		-5724.78433
149		4921.63137		14010.7186		-4167.45586
150		3804.63884		12885.54611		-5276.26843
151		2663.05148		10162.42434		-4836.32138
152		2145.26567		10467.08041		-6176.54907
153		1203.79585		8300.36643		-5892.77473
154		3258.3966		8894.20504		-2377.41183
155		2115.58921		8714.48571		-4483.30729
