step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00017		0.00014
2		0.10119		0.14903		0.05335
3		0.10646		0.15433		0.0586
4		0.1117		0.15967		0.06373
5		0.11704		0.16524		0.06884
6		0.12207		0.17029		0.07384
7		0.12713		0.1754		0.07887
8		0.13216		0.18045		0.08388
9		0.13718		0.18542		0.08894
10		0.14257		0.19016		0.09498
11		0.1485		0.19525		0.10174
12		0.1544		0.20105		0.10774
13		0.15986		0.20626		0.11346
14		0.16531		0.21143		0.11919
15		0.17083		0.21686		0.1248
16		0.17615		0.22183		0.13047
17		0.18136		0.22672		0.13601
18		0.1865		0.23185		0.14115
19		0.19155		0.23684		0.14625
20		0.19664		0.24192		0.15136
21		0.20171		0.24699		0.15643
22		0.20682		0.25214		0.16149
23		0.21185		0.2571		0.16661
24		0.21692		0.26222		0.17162
25		0.22192		0.26715		0.17669
26		0.2269		0.27213		0.18167
27		0.23187		0.27713		0.18661
28		0.23689		0.28219		0.19159
29		0.24192		0.28727		0.19658
30		0.2851		0.33067		0.23953
31		0.3369		0.38257		0.29123
32		0.38861		0.43403		0.3432
33		0.44151		0.48788		0.39513
34		0.49446		0.53882		0.45009
35		0.54592		0.5883		0.50355
36		0.59639		0.63773		0.55505
37		0.64681		0.68766		0.60596
38		0.69781		0.74022		0.6554
39		0.74752		0.79002		0.70502
40		0.79711		0.83808		0.75615
41		0.84618		0.88569		0.80666
42		0.89547		0.93318		0.85777
43		0.94422		0.98007		0.90838
44		0.99224		1.02806		0.95641
45		1.03921		1.07507		1.00335
46		1.08647		1.1211		1.05184
47		1.13305		1.16774		1.09836
48		1.1791		1.21342		1.14477
49		1.22627		1.25851		1.19403
50		1.27211		1.30431		1.23991
51		1.31745		1.3487		1.28621
52		1.36432		1.39222		1.33641
53		1.41063		1.4358		1.38547
54		1.45694		1.47958		1.4343
55		1.50274		1.52262		1.48286
56		1.549		1.5666		1.53141
57		1.5933		1.61058		1.57602
58		1.63858		1.65347		1.62369
59		1.68422		1.69758		1.67086
60		1.72779		1.74102		1.71456
61		1.77213		1.78526		1.75899
62		1.81472		1.82767		1.80178
63		1.85917		1.87202		1.84632
64		1.90356		1.9172		1.88993
65		1.94797		1.96334		1.93259
66		1.99086		2.00755		1.97416
67		2.03387		2.05226		2.01549
68		2.0765		2.09626		2.05675
69		2.11913		2.14018		2.09807
70		2.1615		2.18503		2.13797
71		2.20437		2.23108		2.17765
72		2.24889		2.27686		2.22092
73		2.29448		2.33062		2.25833
74		2.33929		2.3817		2.29688
75		2.38196		2.42957		2.33435
76		2.42372		2.47456		2.37288
77		2.46407		2.51555		2.41259
78		2.50408		2.55544		2.45272
79		2.54399		2.59481		2.49316
80		2.58446		2.63457		2.53434
81		2.62414		2.67552		2.57276
82		2.66545		2.72117		2.60974
83		2.70458		2.76055		2.64861
84		2.7458		2.80547		2.68614
85		2.78598		2.84934		2.72262
86		2.82502		2.89042		2.75963
87		2.86496		2.93392		2.796
88		2.90484		2.97714		2.83254
89		2.944		3.01839		2.86962
90		2.98214		3.05792		2.90636
91		3.01965		3.09536		2.94393
92		3.05718		3.1329		2.98146
93		3.09452		3.17039		3.01864
94		3.13252		3.21011		3.05493
