step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
197		-5006.05202		4287.21538		-14299.31942
198		-4699.07537		5240.11042		-14638.26116
199		-5731.54856		4888.13864		-16351.23576
200		-4983.80376		6462.23133		-16429.83884
201		-3243.27806		9537.531		-16024.08711
202		-4716.64629		8065.95075		-17499.24334
203		-5258.96587		7523.28965		-18041.22138
204		-4872.29616		9149.70111		-18894.29344
205		-7457.00771		6700.01834		-21614.03375
206		-8341.5287		5910.23697		-22593.29437
207		-9208.20478		6623.16048		-25039.57004
208		-9679.06841		6710.72374		-26068.86056
209		-7162.66099		8956.27643		-23281.5984
210		-8943.22227		9505.92232		-27392.36685
211		-10133.63863		7582.59747		-27849.87474
212		-12036.37936		8245.40272		-32318.16144
213		-12705.76014		7460.08733		-32871.6076
214		-10689.67742		8091.45421		-29470.80904
215		-10584.8406		4129.40301		-25299.08421
216		-9790.66482		3941.7935		-23523.12314
217		-11059.97727		3414.35593		-25534.31046
218		-10290.86078		2673.90397		-23255.62552
219		-12885.74494		1993.79351		-27765.28339
220		-13078.05037		3015.6984		-29171.79914
221		-13864.44365		2572.3441		-30301.23139
222		-15376.07096		1765.61788		-32517.75981
223		-13563.10922		349.7226		-27475.94103
224		-12736.89552		-1178.1312		-24295.65984
225		-8652.37575		2437.20244		-19741.95393
226		-6498.88979		5776.84322		-18774.62279
227		-6037.86182		9402.686		-21478.40965
228		-5005.25327		11858.449		-21868.95554
229		-7728.00558		9624.52194		-25080.53311
230		-9098.40416		9097.83046		-27294.63879
231		-8273.19131		11208.30092		-27754.68354
232		-8825.75057		7279.47637		-24930.97751
233		-7708.90763		8284.6956		-23702.51085
234		-10073.44839		6608.18056		-26755.07733
235		-9742.03467		9214.89277		-28698.96211
236		-11579.24219		6241.45885		-29399.94324
237		-10723.77761		5138.80083		-26586.35605
238		-9174.21836		5665.18802		-24013.62474
239		-11728.56533		5252.47813		-28709.60879
240		-12761.36671		3542.68358		-29065.417
241		-10702.67468		3361.71079		-24767.06014
242		-7714.60435		3306.57205		-18735.78074
243		-9933.63555		2771.14455		-22638.41566
244		-9996.39892		2816.55489		-22809.35274
245		-8470.42549		2870.86542		-19811.71641
246		-7536.13544		1038.91565		-16111.18653
247		-4677.7947		2073.31287		-11428.90227
248		-1154.955		6924.65596		-9234.56596
249		-2616.0		3906.9107		-9138.9107
250		-800.0		2510.58907		-4110.58907
