step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00019		0.00021		0.00017
2		0.27167		0.40845		0.13489
3		0.39692		0.52729		0.26655
4		0.53801		0.80375		0.27228
5		0.56763		0.82967		0.30559
6		0.573		0.83511		0.31089
7		0.5783		0.84051		0.31609
8		0.61678		0.88834		0.34522
9		0.6567		0.9661		0.3473
10		0.694		1.02985		0.35815
11		0.76502		1.17058		0.35947
12		0.80119		1.24182		0.36056
13		0.84173		1.32074		0.36272
14		0.84719		1.32646		0.36792
15		0.85265		1.33207		0.37322
16		0.92047		1.47166		0.36928
17		0.96233		1.55562		0.36904
18		1.00318		1.64227		0.36408
19		1.03936		1.72186		0.35687
20		1.04463		1.72716		0.3621
21		1.04994		1.73252		0.36735
22		1.05521		1.73784		0.37257
23		1.09032		1.81699		0.36366
24		1.12876		1.90677		0.35075
25		1.16682		1.99767		0.33597
26		1.20477		2.08996		0.31958
27		1.24461		2.18605		0.30317
28		1.28619		2.28811		0.28427
29		1.31986		2.3718		0.26793
30		1.39151		2.51639		0.26662
31		1.47506		2.62752		0.3226
32		1.50886		2.71273		0.30498
33		1.58359		2.8606		0.30658
34		1.62189		2.95845		0.28533
35		1.66028		3.05669		0.26386
36		1.76786		3.21862		0.3171
37		1.84291		3.36658		0.31924
38		1.88115		3.46385		0.29845
39		1.94865		3.60165		0.29565
40		2.01383		3.73584		0.29183
41		2.08709		3.88221		0.29197
42		2.15721		4.02795		0.28647
43		2.21941		4.15277		0.28604
44		2.28875		4.29775		0.27976
45		2.34897		4.41939		0.27855
46		2.42006		4.56511		0.27502
47		2.49239		4.71273		0.27205
48		2.53231		4.81104		0.25359
49		2.60055		4.94691		0.25419
50		2.66025		5.06856		0.25195
51		2.72775		5.21107		0.24443
52		2.7937		5.34255		0.24486
53		2.86758		5.49542		0.23974
54		2.93356		5.62711		0.24001
55		2.99842		5.76349		0.23335
56		3.063		5.89931		0.22669
57		3.12851		6.03712		0.21991
58		3.16309		6.09609		0.23009
59		3.19642		6.1516		0.24125
60		3.23933		6.22756		0.25109
61		3.27987		6.29838		0.26135
62		3.35568		6.45934		0.25202
63		3.43115		6.61951		0.24278
64		3.4413		6.63702		0.24558
65		3.49693		6.73409		0.25976
66		5.44474		12.02522		-1.13574
67		7.39442		17.61756		-2.82871
68		9.33353		23.21076		-4.54371
69		11.27228		28.78993		-6.24536
70		13.20716		34.37091		-7.95658
71		15.12633		39.95944		-9.70677
72		17.03504		45.56031		-11.49022
73		18.94615		51.15081		-13.25852
74		20.8599		56.7454		-15.02561
75		22.77021		62.35597		-16.81555
76		24.6822		67.94745		-18.58304
77		26.60183		73.53873		-20.33507
78		28.56392		79.1658		-22.03796
79		30.50025		84.81759		-23.81709
80		32.46418		90.45705		-25.52869
81		34.37838		96.06327		-27.3065
82		36.29058		101.65999		-29.07884
83		38.20343		107.24906		-30.84221
84		40.16405		112.88598		-32.55788
85		42.05574		118.48524		-34.37376
86		43.96429		124.09782		-36.16924
87		45.91264		129.71787		-37.89259
88		47.80536		135.30516		-39.69444
89		49.71396		140.9052		-41.47728
90		51.62442		146.51582		-43.26698
91		53.50845		152.09986		-45.08297
92		57.21521		158.7597		-44.32927
93		60.91024		165.52074		-43.70026
94		64.61318		172.39221		-43.16585
95		68.33004		179.37374		-42.71365
96		72.03821		186.42639		-42.34996
97		75.73409		193.55779		-42.0896
98		79.4217		200.7302		-41.88681
99		83.15514		208.05811		-41.74783
100		86.88826		215.44888		-41.67235
101		90.66517		222.90814		-41.5778
102		94.40493		230.41143		-41.60157
103		98.11765		237.91064		-41.67534
104		101.828		245.46725		-41.81125
105		105.52468		253.03964		-41.99028
106		109.2256		260.64631		-42.19512
107		112.93305		268.30064		-42.43454
108		116.63071		275.96444		-42.70303
109		120.33753		283.67927		-43.00422
110		124.07502		291.45389		-43.30385
111		127.81011		299.25401		-43.63379
112		131.57627		307.11393		-43.9614
113		135.28449		314.9171		-44.34811
114		138.97848		322.73571		-44.77876
115		142.69882		330.58412		-45.18648
116		146.41489		338.4289		-45.59912
117		150.15959		346.3612		-46.04202
118		153.9618		354.44108		-46.51749
119		157.74151		362.45597		-46.97295
120		161.55849		370.52361		-47.40664
121		165.34632		378.60193		-47.90929
122		171.06134		387.23948		-45.1168
123		176.69654		395.84079		-42.4477
124		182.33699		404.51119		-39.83722
125		187.95989		413.22536		-37.30557
126		193.59285		421.99521		-34.80951
127		199.22486		430.8136		-32.36388
128		204.87458		439.68631		-29.93714
129		210.51038		448.59476		-27.574
130		216.14967		457.55374		-25.25439
131		221.77936		466.54946		-22.99074
132		227.41355		475.59134		-20.76424
133		233.06973		484.67133		-18.53187
134		238.73558		493.79522		-16.32406
135		242.53571		501.90765		-16.83623
136		246.31516		510.01652		-17.38619
137		250.08515		518.11709		-17.9468
138		255.77004		527.27901		-15.73894
139		261.46755		536.48755		-13.55244
140		267.17458		545.72368		-11.37451
141		272.88887		555.02537		-9.24764
142		278.61898		564.33203		-7.09406
143		284.36064		573.67611		-4.95484
144		290.06476		583.05673		-2.92721
145		293.86899		591.17124		-3.43327
146		299.52792		600.53799		-1.48216
147		305.20822		609.96159		0.45485
148		309.02761		618.10838		-0.05317
149		312.82486		626.24653		-0.59682
150		318.52343		635.68109		1.36578
151		324.25437		645.15999		3.34874
152		330.00775		654.67343		5.34207
153		337.68838		664.21961		11.15716
154		343.38482		672.38994		14.3797
155		347.18164		677.27672		17.08656
156		354.79952		686.83076		22.76829
157		362.41643		696.42515		28.4077
158		370.02181		706.07253		33.97108
159		377.70579		715.81959		39.592
160		385.36896		725.57668		45.16124
161		392.93807		735.29345		50.58268
162		400.54614		745.04762		56.04466
163		408.19397		754.8936		61.49434
164		415.81672		764.77378		66.85966
165		423.45008		774.68093		72.21922
166		431.0971		784.56317		77.63102
167		438.76321		794.46696		83.05946
168		446.3856		804.44392		88.32727
169		454.07516		814.43901		93.71131
170		461.77917		824.44599		99.11235
171		469.41348		834.50579		104.32118
172		477.01485		844.53215		109.49756
173		484.65829		854.64557		114.671
174		492.25997		864.72839		119.79156
175		499.89766		874.83842		124.95689
176		507.56174		885.01791		130.10558
177		515.22906		895.22885		135.22927
178		522.86738		905.4419		140.29287
179		530.53625		915.67886		145.39363
180		538.18656		925.91861		150.45452
181		545.82468		936.22183		155.42753
182		553.45341		946.52655		160.38026
183		561.1233		956.8168		165.4298
184		568.80644		967.15852		170.45436
185		574.61399		976.91055		172.31743
186		580.38725		986.67267		174.10182
187		586.12179		996.37954		175.86404
188		591.85875		1006.08032		177.63717
189		597.65476		1015.86737		179.44216
190		603.40887		1025.62823		181.1895
191		609.19633		1035.42551		182.96715
192		615.00244		1045.27386		184.73102
193		620.78529		1055.11783		186.45274
194		626.59017		1064.9851		188.19524
195		632.35195		1074.81645		189.88745
196		638.14714		1084.65172		191.64256
197		643.91578		1094.51712		193.31445
198		649.64134		1104.30876		194.97392
199		655.38523		1114.14814		196.62231
200		661.08933		1123.95415		198.22451
201		666.80612		1133.75343		199.85882
202		672.58199		1143.65722		201.50676
203		678.32585		1153.51198		203.13973
204		684.05613		1163.3712		204.74105
205		691.72436		1173.71257		209.73616
206		699.36256		1184.0302		214.69493
207		707.03929		1194.40855		219.67004
208		714.71931		1204.8012		224.63741
209		722.34583		1215.13525		229.5564
210		729.9871		1225.48127		234.49292
211		737.75592		1235.95056		239.56129
212		745.48835		1246.3713		244.60539
213		753.2034		1256.8483		249.5585
214		760.92809		1267.32673		254.52945
215		768.57529		1277.74493		259.40565
216		776.21084		1288.2346		264.18707
217		783.89263		1298.73524		269.05002
218		791.55599		1309.26089		273.85109
219		799.19648		1319.73082		278.66214
