step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00021		0.00029		0.00013
2		0.04006		0.10534		-0.02523
3		0.04634		0.11169		-0.01901
4		0.05264		0.1181		-0.01281
5		0.05909		0.12427		-0.00609
6		0.06602		0.13093		0.0011
7		0.0723		0.13709		0.0075
8		0.07894		0.1437		0.01419
9		0.08523		0.14987		0.0206
10		0.0922		0.15646		0.02795
11		0.09846		0.16257		0.03434
12		0.10476		0.16883		0.0407
13		0.11138		0.17511		0.04766
14		0.11796		0.1815		0.05443
15		0.12417		0.18765		0.06068
16		0.13027		0.19367		0.06686
17		0.13666		0.20024		0.07307
18		0.14306		0.20647		0.07964
19		0.14952		0.21299		0.08605
20		0.15558		0.21919		0.09198
21		0.16196		0.22547		0.09846
22		0.16832		0.23149		0.10514
23		0.17458		0.23754		0.11163
24		0.18074		0.2435		0.11799
25		0.18687		0.24965		0.12408
26		0.19371		0.25617		0.13126
27		0.19997		0.26229		0.13765
28		0.20641		0.26853		0.14428
29		0.21291		0.27476		0.15107
30		0.21918		0.28084		0.15751
31		0.22571		0.28725		0.16418
32		0.23202		0.2934		0.17064
33		0.23826		0.29944		0.17708
34		0.24445		0.30554		0.18337
35		0.25084		0.31164		0.19004
36		0.25704		0.31769		0.1964
37		0.26363		0.32418		0.20308
38		0.26989		0.33017		0.20961
39		0.27612		0.33622		0.21602
40		0.28244		0.34261		0.22226
41		0.28878		0.34885		0.22871
42		0.29511		0.3551		0.23513
43		0.30179		0.36163		0.24196
44		0.30811		0.36787		0.24835
45		0.31468		0.3743		0.25506
46		0.32142		0.38093		0.26191
47		0.32784		0.38718		0.2685
48		0.33432		0.39362		0.27501
49		0.34073		0.40004		0.28141
50		0.34733		0.40656		0.2881
51		0.35427		0.41331		0.29524
52		0.36081		0.41997		0.30165
53		0.36953		0.42872		0.31035
54		0.37605		0.43514		0.31696
55		0.3825		0.44143		0.32357
56		0.38941		0.44864		0.33018
57		0.39606		0.45531		0.3368
58		0.40287		0.46206		0.34367
59		0.40963		0.46922		0.35004
60		0.4162		0.4759		0.3565
61		0.42391		0.48414		0.36368
62		0.43101		0.49166		0.37036
63		0.43826		0.49916		0.37736
64		0.44573		0.50748		0.38397
65		0.45252		0.51457		0.39047
66		0.49494		0.60444		0.38543
67		0.53894		0.71655		0.36133
68		0.57552		0.8115		0.33954
69		0.58214		0.81801		0.34628
70		0.58854		0.82456		0.35252
71		0.59476		0.83073		0.35879
72		0.60129		0.83798		0.3646
73		0.60781		0.84479		0.37084
74		0.61436		0.85165		0.37707
75		0.62093		0.8585		0.38336
76		0.62785		0.86591		0.38979
77		0.6346		0.87299		0.3962
78		0.64115		0.88023		0.40207
79		0.64807		0.88843		0.40771
80		0.65532		0.8976		0.41304
81		0.66251		0.90654		0.41849
82		0.66912		0.91338		0.42485
83		0.67526		0.91946		0.43106
84		0.72099		1.04229		0.3997
85		0.72737		1.04843		0.40631
86		0.73355		1.05455		0.41256
87		0.77034		1.15163		0.38905
88		0.80327		1.23762		0.36892
89		0.83729		1.32651		0.34807
90		0.84338		1.33249		0.35426
91		0.84946		1.33848		0.36043
92		0.85572		1.3446		0.36684
93		0.86193		1.35056		0.3733
94		0.86826		1.35668		0.37984
95		0.87443		1.36273		0.38613
96		0.88063		1.36866		0.3926
97		0.88684		1.37455		0.39912
98		0.89311		1.38068		0.40554
99		0.89933		1.3866		0.41206
100		0.90621		1.39295		0.41948
101		0.91268		1.39895		0.42641
102		0.91891		1.40503		0.43279
103		0.92503		1.41109		0.43897
104		0.93127		1.41718		0.44537
105		0.93752		1.42328		0.45175
106		0.94383		1.42944		0.45822
107		0.94994		1.43534		0.46454
108		0.95612		1.44123		0.47101
109		0.96231		1.44738		0.47724
110		0.96866		1.45375		0.48357
111		0.97478		1.45996		0.4896
112		0.98094		1.46605		0.49582
113		0.9871		1.47209		0.50212
114		0.99345		1.47815		0.50874
115		0.99957		1.48416		0.51498
116		1.00589		1.49028		0.5215
117		1.0122		1.49669		0.52771
118		1.01836		1.50286		0.53386
119		1.02475		1.50905		0.54045
120		1.03103		1.51515		0.54691
121		1.03757		1.52138		0.55377
122		1.04381		1.52753		0.56009
123		1.04991		1.53362		0.56619
124		1.05624		1.53974		0.57274
125		1.06236		1.54586		0.57887
126		1.06837		1.55184		0.5849
127		1.07439		1.55784		0.59095
128		1.08032		1.56378		0.59686
129		1.08641		1.56983		0.60299
130		1.09241		1.57581		0.60901
131		1.0984		1.58191		0.6149
132		1.10467		1.58799		0.62136
133		1.11086		1.59413		0.62759
134		1.11694		1.60031		0.63357
135		1.12315		1.60641		0.63989
136		1.12933		1.61279		0.64588
137		1.13565		1.61884		0.65246
138		1.14213		1.62502		0.65924
139		1.14847		1.63113		0.66582
140		1.15486		1.63723		0.67249
141		1.16141		1.64331		0.67951
142		1.16853		1.6497		0.68737
143		1.17497		1.65596		0.69397
144		1.18144		1.66201		0.70087
145		1.18768		1.66837		0.70699
146		1.19392		1.67451		0.71333
147		1.20024		1.68061		0.71987
148		1.20644		1.68663		0.72625
149		1.21251		1.69266		0.73236
150		1.21861		1.69869		0.73853
151		1.22493		1.70491		0.74494
152		1.23109		1.71088		0.75129
153		1.23716		1.71681		0.75752
154		1.24337		1.72287		0.76388
155		1.24982		1.72917		0.77047
156		1.25609		1.73529		0.7769
157		1.26256		1.74161		0.78352
158		1.26877		1.74777		0.78977
159		1.27484		1.75379		0.79589
160		1.28096		1.75987		0.80206
161		1.28722		1.76608		0.80836
162		1.29367		1.77233		0.815
163		1.29989		1.7784		0.82137
164		1.30606		1.78448		0.82764
165		1.31238		1.79069		0.83407
166		1.3188		1.79685		0.84075
167		1.32513		1.803		0.84725
168		1.3313		1.80921		0.8534
169		1.33795		1.8155		0.8604
170		1.34471		1.82179		0.86764
171		1.35134		1.82819		0.87449
172		1.35789		1.83435		0.88144
173		1.36418		1.8405		0.88786
174		1.37045		1.84656		0.89434
175		1.37687		1.85263		0.90112
176		1.38313		1.85902		0.90724
177		1.38935		1.86526		0.91344
178		1.39587		1.87161		0.92014
179		1.40213		1.87772		0.92654
180		1.40823		1.88369		0.93277
181		1.41453		1.88972		0.93933
182		1.42071		1.89583		0.94558
183		1.42691		1.90183		0.95198
184		1.43302		1.90786		0.95819
185		1.43913		1.91393		0.96434
186		1.44561		1.92025		0.97097
187		1.4517		1.92615		0.97725
188		1.45778		1.93204		0.98351
189		1.46418		1.93832		0.99004
190		1.47062		1.94468		0.99655
191		1.47722		1.95084		1.0036
192		1.48341		1.95681		1.01001
193		1.48969		1.96288		1.01649
194		1.49572		1.96904		1.0224
195		1.50187		1.97516		1.02858
196		1.50796		1.98118		1.03474
197		1.51423		1.98728		1.04118
