step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		1.0		3.0		-1.0
2		5.0		8.16228		1.83772
3		9.0		13.89898		4.10102
4		14.0		18.89898		9.10102
5		19.0		23.89898		14.10102
6		24.0		28.89898		19.10102
7		29.0		33.89898		24.10102
8		34.0		38.89898		29.10102
9		39.0		43.89898		34.10102
10		44.0		48.89898		39.10102
11		49.0		53.89898		44.10102
12		54.0		58.89898		49.10102
13		59.0		63.89898		54.10102
14		64.0		68.89898		59.10102
15		69.0		73.89898		64.10102
16		74.0		78.89898		69.10102
17		79.0		83.89898		74.10102
18		84.0		88.89898		79.10102
19		89.0		93.89898		84.10102
20		94.0		98.89898		89.10102
21		99.0		103.89898		94.10102
22		104.0		108.89898		99.10102
23		109.0		113.89898		104.10102
24		114.0		118.89898		109.10102
25		119.0		123.89898		114.10102
26		124.0		128.89898		119.10102
27		129.0		133.89898		124.10102
28		134.0		138.89898		129.10102
29		139.0		143.89898		134.10102
30		144.0		148.89898		139.10102
31		149.0		153.89898		144.10102
32		154.0		158.89898		149.10102
33		159.0		163.89898		154.10102
34		164.0		168.89898		159.10102
35		169.0		173.89898		164.10102
36		174.0		178.89898		169.10102
37		179.0		183.89898		174.10102
38		184.0		188.89898		179.10102
39		189.0		193.89898		184.10102
40		194.0		198.89898		189.10102
41		199.0		203.89898		194.10102
42		204.0		208.89898		199.10102
43		209.0		213.89898		204.10102
44		214.0		218.89898		209.10102
45		219.0		223.89898		214.10102
46		224.0		228.89898		219.10102
47		229.0		233.89898		224.10102
48		234.0		238.89898		229.10102
49		239.0		243.89898		234.10102
50		244.0		248.89898		239.10102
51		249.0		253.89898		244.10102
52		254.0		258.89898		249.10102
53		259.0		263.89898		254.10102
54		264.0		268.89898		259.10102
55		269.0		273.89898		264.10102
56		274.0		278.89898		269.10102
57		279.0		283.89898		274.10102
58		284.0		288.89898		279.10102
59		289.0		293.89898		284.10102
60		294.0		298.89898		289.10102
61		299.0		303.89898		294.10102
62		304.0		308.89898		299.10102
63		309.0		313.89898		304.10102
64		314.0		318.89898		309.10102
65		319.0		323.89898		314.10102
66		324.0		328.89898		319.10102
67		329.0		333.89898		324.10102
68		334.0		338.89898		329.10102
69		339.0		343.89898		334.10102
70		344.0		348.89898		339.10102
71		349.0		353.89898		344.10102
72		354.0		358.89898		349.10102
73		359.0		363.89898		354.10102
74		364.0		368.89898		359.10102
75		369.0		373.89898		364.10102
76		374.0		378.89898		369.10102
77		379.0		383.89898		374.10102
78		384.0		388.89898		379.10102
79		389.0		393.89898		384.10102
80		394.0		398.89898		389.10102
81		399.0		403.89898		394.10102
82		404.0		408.89898		399.10102
83		409.0		413.89898		404.10102
84		414.0		418.89898		409.10102
85		419.0		423.89898		414.10102
86		424.0		428.89898		419.10102
87		429.0		433.89898		424.10102
88		434.0		438.89898		429.10102
89		439.0		443.89898		434.10102
90		444.0		448.89898		439.10102
91		449.0		453.89898		444.10102
92		454.0		458.89898		449.10102
93		459.0		463.89898		454.10102
94		464.0		468.89898		459.10102
95		469.0		473.89898		464.10102
96		474.0		478.89898		469.10102
97		479.0		483.89898		474.10102
98		484.0		488.89898		479.10102
99		489.0		493.89898		484.10102
100		494.0		498.89898		489.10102
101		499.0		503.89898		494.10102
102		504.0		508.89898		499.10102
103		509.0		513.89898		504.10102
104		514.0		518.89898		509.10102
105		519.0		523.89898		514.10102
106		524.0		528.89898		519.10102
107		529.0		533.89898		524.10102
108		534.0		538.89898		529.10102
109		539.0		543.89898		534.10102
110		544.0		548.89898		539.10102
111		549.0		553.89898		544.10102
112		554.0		558.89898		549.10102
113		559.0		563.89898		554.10102
114		564.0		568.89898		559.10102
115		569.0		573.89898		564.10102
116		574.0		578.89898		569.10102
117		579.0		583.89898		574.10102
118		584.0		588.89898		579.10102
119		589.0		593.89898		584.10102
120		594.0		598.89898		589.10102
121		599.0		603.89898		594.10102
122		604.0		608.89898		599.10102
123		609.0		613.89898		604.10102
124		614.0		618.89898		609.10102
125		619.0		623.89898		614.10102
126		624.0		628.89898		619.10102
127		629.0		633.89898		624.10102
128		634.0		638.89898		629.10102
129		639.0		643.89898		634.10102
130		644.0		648.89898		639.10102
131		649.0		653.89898		644.10102
132		654.0		658.89898		649.10102
133		659.0		663.89898		654.10102
134		664.0		668.89898		659.10102
135		669.0		673.89898		664.10102
136		674.0		678.89898		669.10102
137		679.0		683.89898		674.10102
138		684.0		688.89898		679.10102
139		689.0		693.89898		684.10102
140		694.0		698.89898		689.10102
141		699.0		703.89898		694.10102
142		704.0		708.89898		699.10102
143		709.0		713.89898		704.10102
144		714.0		718.89898		709.10102
145		719.0		723.89898		714.10102
146		724.0		728.89898		719.10102
147		729.0		733.89898		724.10102
148		734.0		738.89898		729.10102
149		739.0		743.89898		734.10102
150		744.0		748.89898		739.10102
151		749.0		753.89898		744.10102
152		754.0		758.89898		749.10102
153		759.0		763.89898		754.10102
154		764.0		768.89898		759.10102
155		769.0		773.89898		764.10102
156		774.0		778.89898		769.10102
157		779.0		783.89898		774.10102
158		784.0		788.89898		779.10102
159		789.0		793.89898		784.10102
160		794.0		798.89898		789.10102
161		799.0		803.89898		794.10102
162		804.0		808.89898		799.10102
163		809.0		813.89898		804.10102
164		814.0		818.89898		809.10102
165		819.0		823.89898		814.10102
166		824.0		828.89898		819.10102
167		829.0		833.89898		824.10102
168		834.0		838.89898		829.10102
169		839.0		843.89898		834.10102
170		844.0		848.89898		839.10102
171		849.0		853.89898		844.10102
172		854.0		858.89898		849.10102
173		859.0		863.89898		854.10102
174		864.0		868.89898		859.10102
175		869.0		873.89898		864.10102
176		874.0		878.89898		869.10102
177		879.0		883.89898		874.10102
178		884.0		888.89898		879.10102
179		889.0		893.89898		884.10102
180		894.0		898.89898		889.10102
181		899.0		903.89898		894.10102
182		904.0		908.89898		899.10102
183		909.0		913.89898		904.10102
184		914.0		918.89898		909.10102
185		919.0		923.89898		914.10102
186		924.0		928.89898		919.10102
187		929.0		933.89898		924.10102
188		934.0		938.89898		929.10102
189		939.0		943.89898		934.10102
190		944.0		948.89898		939.10102
191		949.0		953.89898		944.10102
192		954.0		958.89898		949.10102
193		959.0		963.89898		954.10102
194		964.0		968.89898		959.10102
195		969.0		973.89898		964.10102
196		974.0		978.89898		969.10102
197		979.0		983.89898		974.10102
198		984.0		988.89898		979.10102
199		989.0		993.89898		984.10102
200		994.0		998.89898		989.10102
201		999.0		1003.89898		994.10102
202		1004.0		1008.89898		999.10102
203		1009.0		1013.89898		1004.10102
204		1014.0		1018.89898		1009.10102
205		1019.0		1023.89898		1014.10102
206		1024.0		1028.89898		1019.10102
207		1029.0		1033.89898		1024.10102
208		1034.0		1038.89898		1029.10102
209		1039.0		1043.89898		1034.10102
210		1044.0		1048.89898		1039.10102
211		1049.0		1053.89898		1044.10102
212		1054.0		1058.89898		1049.10102
213		1059.0		1063.89898		1054.10102
214		1064.0		1068.89898		1059.10102
215		1069.0		1073.89898		1064.10102
216		1074.0		1078.89898		1069.10102
217		1079.0		1083.89898		1074.10102
218		1084.0		1088.89898		1079.10102
219		1089.0		1093.89898		1084.10102
220		1094.0		1098.89898		1089.10102
221		1099.0		1103.89898		1094.10102
222		1104.0		1108.89898		1099.10102
223		1109.0		1113.89898		1104.10102
224		1114.0		1118.89898		1109.10102
225		1119.0		1123.89898		1114.10102
226		1124.0		1128.89898		1119.10102
227		1129.0		1133.89898		1124.10102
228		1134.0		1138.89898		1129.10102
229		1139.0		1143.89898		1134.10102
230		1144.0		1148.89898		1139.10102
231		1149.0		1153.89898		1144.10102
232		1154.0		1158.89898		1149.10102
233		1159.0		1163.89898		1154.10102
234		1164.0		1168.89898		1159.10102
235		1169.0		1173.89898		1164.10102
236		1174.0		1178.89898		1169.10102
237		1179.0		1183.89898		1174.10102
238		1184.0		1188.89898		1179.10102
239		1189.0		1193.89898		1184.10102
240		1194.0		1198.89898		1189.10102
241		1199.0		1203.89898		1194.10102
242		1204.0		1208.89898		1199.10102
243		1209.0		1213.89898		1204.10102
244		1214.0		1218.89898		1209.10102
245		1219.0		1223.89898		1214.10102
246		1224.0		1228.89898		1219.10102
247		1229.0		1233.89898		1224.10102
248		1234.0		1238.89898		1229.10102
249		1239.0		1243.89898		1234.10102
250		1244.0		1248.89898		1239.10102
