step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-4346.87508		2870.9121		-11564.66226
2		2573.60674		6766.65355		-1619.44008
3		1487.90166		5606.073		-2630.26969
4		2648.14119		7661.24021		-2364.95783
5		238.73894		5848.71596		-5371.23808
6		-274.52018		6898.12862		-7447.16899
7		-1772.89004		4981.46322		-8527.2433
8		-1934.42871		4804.24046		-8673.09789
9		-2203.49292		4708.57863		-9115.56447
10		-4030.21247		3817.08821		-11877.51315
11		-5153.63461		3401.87822		-13709.14744
12		-5019.51498		3421.0934		-13460.12336
13		-3380.52961		4573.26218		-11334.3214
14		-4850.7295		3123.66076		-12825.11976
15		-5516.29993		1809.31999		-12841.91986
16		-5126.06955		1901.08851		-12153.2276
17		-3670.11228		4606.19999		-11946.42454
18		-2460.36302		6928.58962		-11849.31565
19		-1836.63359		5606.35928		-9279.62646
20		803.19048		8387.59396		-6781.21299
21		391.7393		5083.70166		-4300.22307
22		2400.05552		6506.54034		-1706.4293
23		3440.42005		10756.80632		-3875.96621
24		2980.8685		9174.56345		-3212.82644
25		5901.77487		12427.53184		-623.9821
26		6832.32277		13713.39574		-48.7502
27		6000.70137		12990.98054		-989.5778
28		8953.91696		16547.36514		1360.46879
29		6900.38248		13514.90699		285.85796
30		7829.8808		15693.47247		-33.71087
31		7700.4533		14626.59149		774.31511
32		6131.53809		13981.71736		-1718.64119
33		4906.28813		14087.11872		-4274.54246
34		5675.79582		15973.11278		-4621.52113
35		4711.73434		14914.2428		-5490.77411
36		3334.69489		13322.82101		-6653.43122
37		3509.42327		14402.91597		-7384.06944
38		3665.81831		15465.06534		-8133.42871
39		3279.85364		15671.79194		-9112.08466
40		3396.63652		16623.40075		-9830.12771
41		3618.66567		16575.28117		-9337.94982
42		2226.96502		13649.6179		-9195.68787
43		684.94184		13902.85236		-12532.96867
44		510.89094		13062.64867		-12040.8668
45		2416.03593		11731.7898		-6899.71794
46		4497.88046		10525.32174		-1529.56081
47		4143.53896		12372.79328		-4085.71536
48		4712.07836		12252.24844		-2828.09173
49		6006.25039		9941.7988		2070.70197
50		7809.03038		9807.06089		5810.99987
51		8251.12121		11764.38115		4737.86127
52		6628.62068		9513.5505		3743.69085
53		8094.40679		11670.2735		4518.54008
54		7202.58152		9882.1154		4523.04764
55		7597.39401		9733.17838		5461.60964
56		7329.10101		11206.18991		3452.01212
57		7046.68733		9364.2791		4729.09556
58		6749.40977		9762.0817		3736.73783
59		6436.48602		10576.3206		2296.65144
60		6756.78344		8971.37907		4542.18782
61		5110.67184		8884.43896		1336.90472
62		5522.01318		9083.05564		1960.97071
63		4361.50471		8595.06346		127.94597
64		3957.09601		8447.43244		-533.24043
65		3008.34114		7478.46169		-1461.77942
66		3209.93369		8858.50087		-2438.63349
67		2088.56044		7179.45137		-3002.3305
68		1068.99115		5985.41998		-3847.43769
69		546.35135		5838.47054		-4745.76783
70		-3.79579		5685.07916		-5692.67074
71		-582.89805		5524.76707		-6690.56318
72		-542.78854		6829.03538		-7914.61246
73		-1834.14394		6322.43249		-9990.72036
74		-1986.51882		5820.83827		-9793.87591
75		-1398.12279		5396.98006		-8193.22564
76		2713.68841		6008.73647		-581.35965
77		3476.44228		10031.53922		-3078.65465
78		3640.94793		9941.54621		-2659.65035
79		5235.48983		12129.11356		-1658.13389
80		6913.95499		9657.47198		4170.438
81		5925.80642		10855.39589		996.21694
82		5569.53513		9805.38267		1333.68758
83		7949.46671		13979.13904		1919.79439
84		5843.06642		10887.74732		798.38553
85		6193.85504		10650.18458		1737.52551
86		8507.54577		10379.9833		6635.10825
87		7114.40317		8921.60499		5307.20134
88		7009.04275		8883.55053		5134.53498
89		6115.15216		7580.73174		4649.57259
90		6507.79064		8607.05094		4408.53033
91		5587.51835		7328.80896		3846.22775
92		5825.75728		8519.40839		3132.10616
93		7348.38722		9250.67427		5446.10017
94		9138.0575		13275.2924		5000.82261
95		7617.27612		10413.23646		4821.31577
96		7637.4825		11028.71694		4246.24807
97		6197.37512		9098.77752		3295.97272
98		6065.77475		8497.52297		3634.02654
99		5144.26316		8344.01296		1944.51336
100		4858.13605		8227.19287		1489.07924
101		5856.33131		9869.79802		1842.86459
102		6994.86528		10795.1742		3194.55636
103		7190.41299		10892.11447		3488.71151
104		6306.0682		9135.62208		3476.51432
105		6059.06404		8976.81489		3141.3132
106		5799.05967		8815.48923		2782.63011
107		5756.59273		9408.48754		2104.69792
108		5050.03028		7593.82904		2506.23152
109		4097.08313		6927.49194		1266.67433
110		3777.86597		6740.92776		814.80418
111		3860.31687		6906.38503		814.2487
112		3737.83552		8050.69503		-575.024
113		3783.98529		6312.19949		1255.7711
114		3915.13185		8074.54428		-244.28058
115		3271.36793		6533.3804		9.35547
116		2837.11316		6335.52126		-661.29494
117		2380.00287		6132.58099		-1372.57525
118		2130.05602		5385.92346		-1125.81141
119		4378.51663		8317.74757		439.28569
120		2656.78733		5664.60508		-351.03043
121		2630.67985		5279.23447		-17.87478
122		2812.39549		6125.86522		-501.07424
123		2842.85151		4677.08888		1008.61413
124		2324.31943		5824.87737		-1176.23851
125		1255.4347		3964.50825		-1453.63885
126		2912.77643		7755.49074		-1929.93788
127		2165.53076		5181.0794		-850.01789
128		2295.23532		5626.61105		-1036.14042
129		1747.88133		6068.27109		-2572.50843
130		-1.03309		4352.2192		-4354.28537
131		168.8007		6131.424		-5793.8226
132		985.96627		10327.53564		-8355.6031
133		-224.92835		8492.54477		-8942.40146
134		-292.60767		8357.75217		-8942.96751
135		-1437.5016		6905.62378		-9780.62698
136		-2092.06206		6774.90111		-10959.02523
137		-2781.07307		6638.78631		-12200.93245
138		-3506.34782		6496.88269		-13509.57833
139		-3097.04259		6803.10767		-12997.19285
140		-2213.87692		8057.18268		-12484.93653
141		-843.73521		11825.94427		-13513.41469
142		-857.05309		10287.6794		-12001.78558
143		-2854.33869		10629.21702		-16337.8944
144		-2939.28355		10504.25168		-16382.81878
145		-2130.38262		9553.80332		-13814.56856
146		-1146.78587		10108.39242		-12401.96415
147		329.07277		12814.3724		-12156.22686
148		-453.87686		12630.46574		-13538.21946
149		-1034.64291		12978.82847		-15048.11428
150		-1227.50664		13761.02403		-16216.03731
151		-1871.01473		15268.42321		-19010.45266
152		-1249.00998		17358.62552		-19856.64547
153		-3261.42		15735.7284		-22258.56841
154		-3488.91468		15663.02379		-22640.85314
155		-2329.90126		17354.12199		-22013.92452
156		922.35453		18153.43389		-16308.72484
157		2373.81258		16279.57713		-11531.95197
158		3251.97233		13637.48864		-7133.54398
159		5509.92695		12649.13155		-1629.27764
160		6679.77475		11788.5486		1571.00089
161		7812.09366		11388.89014		4235.29718
162		8105.69169		10668.22922		5543.15416
163		7214.46042		10607.54702		3821.37383
164		7609.89818		11441.02494		3778.77142
165		6169.51113		10696.66878		1642.35349
166		7187.17198		13089.80805		1284.53591
167		5591.24211		10512.67666		669.80756
168		5279.08613		10419.98083		138.19142
169		3485.90966		8889.85174		-1918.03242
170		3140.03065		8806.41349		-2526.35219
171		2775.94754		8721.49899		-3169.60391
172		3565.45428		9992.14751		-2861.23896
173		5267.30135		13912.66407		-3378.06138
174		4303.76545		12520.96572		-3913.43482
175		4623.09309		13207.55116		-3961.36498
176		5962.13803		15956.43508		-4032.15902
177		5475.66517		15468.83066		-4517.50032
178		5625.44855		15255.54336		-4004.64626
179		6515.37479		16144.0015		-3113.25193
180		5567.97343		16432.89641		-5296.94956
181		6427.34503		17327.71763		-4473.02758
182		4924.72131		15569.40196		-5719.95934
183		4704.11805		14361.22505		-4952.98896
184		4861.66852		17242.57983		-7519.2428
185		4999.98139		16479.24062		-6479.27783
186		6177.19007		14004.93798		-1650.55784
187		5211.9926		14767.90767		-4343.92247
188		5529.57115		14354.26889		-3295.1266
189		8584.62431		15283.93355		1885.31506
190		9133.32119		11844.14403		6422.49835
191		8973.40401		13199.18257		4747.62544
192		7632.32844		12083.82792		3180.82895
193		8627.88145		12868.30356		4387.45934
194		7373.2383		10853.82765		3892.64894
195		7176.91622		10807.38229		3546.45015
196		6645.39559		10410.73753		2880.05366
197		6427.88565		10360.67197		2495.09934
198		6198.93494		10315.78813		2082.08176
199		5742.69774		10070.29001		1415.10546
200		6138.74171		11434.64239		842.84104
201		6522.50236		10982.69843		2062.30629
202		5592.91184		11319.355		-133.53132
203		5298.29717		11260.87806		-664.28373
204		5637.88509		10750.34231		525.42787
205		6767.07838		8577.56337		4956.5934
206		5884.67224		8196.43601		3572.90847
207		5639.74205		8000.23462		3279.24947
208		6031.64743		9363.92124		2699.37362
209		5110.69381		7618.57507		2602.81256
210		4825.20993		7433.88011		2216.53975
211		5174.4515		6855.79637		3493.10663
212		4208.64999		7076.971		1340.32897
213		3875.99568		6904.22922		847.76214
214		4825.27408		7657.74002		1992.80815
215		3807.34415		7891.63045		-276.94215
216		3419.88022		5783.09302		1056.66742
217		5767.14504		7813.12821		3721.16188
218		4149.92934		4596.46187		3703.39682
219		3293.37166		4394.7317		2192.01162
220		4241.1127		6620.91205		1861.31335
221		3094.38601		3320.43935		2868.33266
222		3483.35863		5677.98063		1288.73663
223		1776.32294		3180.21397		372.43192
224		826.72014		2829.13459		-1175.6943
225		1418.0673		2473.2633		362.8713
226		1594.21906		2991.9797		196.45841
227		3202.62335		8247.86488		-1842.61817
228		2142.74662		6158.44864		-1872.95539
229		1712.38532		5946.88654		-2522.1159
230		1910.54612		7543.04908		-3721.95683
231		1438.36927		5734.10418		-2857.36564
232		944.29442		5353.18578		-3464.59695
233		3181.45809		8951.82797		-2588.9118
234		1455.61608		6121.2444		-3210.01223
235		1656.95599		5488.92285		-2175.01087
236		3944.72278		6601.02152		1288.42403
237		2276.98201		4662.28207		-108.31804
238		1891.84205		4265.71017		-482.02606
239		1002.07107		2404.02998		-399.88785
240		1243.56241		2926.36891		-439.2441
241		183.19097		1753.55609		-1387.17414
242		-66.23716		2445.97395		-2578.44827
243		-1401.6316		940.21562		-3743.47881
244		-1370.38923		606.25587		-3347.03433
245		-1163.76272		597.18916		-2924.7146
246		-2240.71595		604.57293		-5086.00484
247		-2071.72561		797.76915		-4941.22038
248		-2505.61		733.0793		-5744.2993
249		-787.0		3389.87036		-4963.87036
250		-1400.0		1400.0		-4200.0
