step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-5310.77208		3979.52989		-14601.07405
2		-7047.05198		10170.48078		-24264.58473
3		-6397.37506		16585.52106		-29380.27117
4		-1738.35783		24244.75194		-27721.4676
5		1405.98199		32201.69029		-29389.72632
6		5071.62269		42245.64827		-32102.40288
7		8028.854		50421.75016		-34364.04217
8		10483.78264		58411.17691		-37443.61163
9		12536.60099		64819.06081		-39745.85883
10		16787.8053		72247.4313		-38671.8207
11		21601.05518		79785.67331		-36583.56294
12		25898.41823		87261.30563		-35464.46918
13		29461.09835		93634.71032		-34712.51363
14		32592.46822		100046.82655		-34861.8901
15		36800.43088		106672.28326		-33071.42149
16		41336.36893		113420.21813		-30747.48027
17		45480.05127		120475.37117		-29515.26862
18		50269.97304		126588.56425		-26048.61817
19		54411.31313		133033.60175		-24210.9755
20		59279.94034		140761.51662		-22201.63594
21		63244.6559		147480.52408		-20991.21229
22		66181.7968		153068.82035		-20705.22675
23		69894.11292		159623.73347		-19835.50763
24		75618.12818		168391.44068		-17155.18432
25		80687.47991		176239.30902		-14864.34921
26		84886.8764		184895.42313		-15121.67032
27		89045.67892		192469.82776		-14378.46993
28		94709.80317		199607.72398		-10188.11764
29		99430.2237		206899.42313		-8038.97573
30		104491.90046		214477.15977		-5493.35884
31		108579.21836		221241.81332		-4083.37659
32		112743.24942		228561.21449		-3074.71565
33		117197.22837		236257.48752		-1863.03078
34		120204.37072		243459.24102		-3050.49957
35		122289.84443		250580.36329		-6000.67443
36		123955.73167		257804.43246		-9892.96913
37		125179.94893		265479.91983		-15120.02197
38		126462.31193		273992.63269		-21068.00883
39		127673.75887		282895.83372		-27548.31598
40		128370.0637		291500.19666		-34760.06926
41		129173.80452		299838.17315		-41490.56412
42		128757.0599		308763.77928		-51249.65948
43		127970.70075		316851.08112		-60909.67962
44		129725.30518		324513.1128		-65062.50244
45		132380.53854		334156.99349		-69395.9164
46		134562.42429		343108.19181		-73983.34323
47		137932.84359		350135.25154		-74269.56437
48		140889.58132		358789.32392		-77010.16128
49		145747.34981		368682.8662		-77188.16658
50		148958.16701		378458.91211		-80542.57809
51		151896.65224		388181.49515		-84388.19067
52		154757.71427		398159.35947		-88643.93092
53		157213.38823		408326.45747		-93899.68102
54		159370.01987		419013.12183		-100273.08209
55		160659.05449		428109.53152		-106791.42254
56		160825.63189		437926.38494		-116275.12116
57		162212.41111		448586.07043		-124161.24821
58		161775.96778		459170.15959		-135618.22402
59		161437.80386		469369.77698		-146494.16925
60		163274.16085		478723.2059		-152174.88421
61		166065.91127		485409.15499		-153277.33245
62		167792.27009		492660.73899		-157076.19881
63		170253.8015		499844.23909		-159336.63609
64		173119.77951		509480.93034		-163241.37131
65		174635.84776		516637.91185		-167366.21633
66		177746.80769		521857.01199		-166363.39661
67		180431.33781		528246.01731		-167383.34169
68		182017.3036		533815.04378		-169780.43657
69		183472.76636		538442.82617		-171497.29345
70		184430.86237		544345.81471		-175484.08997
71		186970.67761		552770.04747		-178828.69226
72		189268.50613		561447.21786		-182910.2056
73		192402.24733		570208.63467		-185404.14001
74		195980.63724		575663.27761		-183702.00313
75		198925.06953		582278.09916		-184427.96011
76		201027.10049		588237.85563		-186183.65466
77		203751.04666		595286.17308		-187784.07975
78		204937.10189		600997.24918		-191123.04541
79		206696.86307		606885.78049		-193492.05434
80		210691.10053		611920.14666		-190537.9456
81		213471.94983		616923.06758		-189979.16793
82		217092.10926		622316.0853		-188131.86678
83		219451.66267		627437.87511		-188534.54978
84		222600.82319		634067.96773		-188866.32134
85		224563.68807		639564.64678		-190437.27064
86		224788.95345		643593.30002		-194015.39312
87		224942.70436		647836.67513		-197951.26641
88		224074.1537		652689.02787		-204540.72048
89		221897.10226		656510.14209		-212715.93756
90		220072.68967		660067.55242		-219922.17308
91		218167.98462		662892.68494		-226556.7157
92		218249.83009		665182.67288		-228683.01269
93		216334.25144		666503.02472		-233834.52183
94		214333.58212		668387.49968		-239720.33544
95		210909.76773		669262.44913		-247442.91367
96		207971.17267		671995.2208		-256052.87545
97		204175.56463		672352.15943		-264001.03018
98		200933.40995		673650.68442		-271783.86451
99		195679.70739		673355.19637		-281995.78159
100		189020.00063		672174.14993		-294134.14866
101		182603.63285		671965.21121		-306757.94551
102		178613.58005		673027.42704		-315800.26694
103		174510.39115		671359.14826		-322338.36597
104		169423.98929		670273.97635		-331425.99777
105		163435.92049		668918.22286		-342046.38188
106		157798.11027		669282.59282		-353686.37229
107		152743.42476		670211.89595		-364725.04643
108		151608.09979		674334.81683		-371118.61724
109		153264.84155		678897.14336		-372367.46026
110		156312.59351		682544.45106		-369919.26404
111		157679.84529		684709.89756		-369350.20698
112		159162.3165		686355.55556		-368030.92256
113		159432.49537		687812.4969		-368947.50616
114		160932.90533		689831.91578		-367966.10512
115		163265.50645		691708.16549		-365177.15258
116		163879.96788		692062.85684		-364302.92108
117		164443.39884		693044.72531		-364157.92763
118		164402.52248		693565.29253		-364760.24758
119		163852.16249		693398.26998		-365693.94501
120		164319.00409		692177.13756		-363539.12939
121		163542.12385		690599.4609		-363515.2132
122		162035.3553		688613.81673		-364543.10613
123		159870.38066		686051.64754		-366310.88623
124		157012.5575		681901.99465		-367876.87965
125		154598.17245		678743.79227		-369547.44738
126		150766.39736		674361.18434		-372828.38961
127		147299.27021		670458.61527		-375860.07485
128		141808.7545		664653.93996		-381036.43095
129		135422.83225		658276.77407		-387431.10957
130		128744.06764		652384.99199		-394896.85672
131		123828.11681		650075.25166		-402419.01805
132		122189.13749		652612.42795		-408234.15296
133		124522.66337		660174.02439		-411128.69764
134		125626.96547		665850.11705		-414596.18611
135		128226.49604		671302.17404		-414849.18195
136		129644.99733		676529.04589		-417239.05122
137		131803.57668		682644.95294		-419037.79957
138		132074.03369		687380.23798		-423232.17059
139		132374.45454		691801.13727		-427052.22819
140		134904.11452		696564.28898		-426756.05994
141		134490.35821		699611.06292		-430630.34649
142		133597.04726		703609.17914		-436415.08462
143		134170.91105		711230.39221		-442888.57011
144		134602.3751		717870.9439		-448666.19369
145		137071.7757		723700.23742		-449556.68601
146		139030.51847		729475.82756		-451414.79062
147		140325.09732		736122.30224		-455472.10759
148		141703.54116		742616.69702		-459209.61469
149		144591.642		748864.53051		-459681.2465
150		145790.83999		755028.59448		-463446.91451
151		146446.72162		761087.73338		-468194.29013
152		146530.69133		766049.71351		-472988.33086
153		146788.96866		770634.13773		-477056.20041
154		148392.18236		776151.46375		-479367.09903
155		148789.45861		780918.53505		-483339.61783
156		149250.90297		785980.65813		-487478.8522
157		148677.53868		789919.58045		-492564.50308
158		148105.0866		794156.8277		-497946.6545
159		148305.28195		798325.66492		-501715.10101
160		146724.66005		802473.26551		-509023.94541
161		144503.96978		806729.70886		-517721.7693
162		142259.21418		811219.78539		-526701.35703
163		141410.50474		816270.88664		-533449.87716
164		139276.36359		821561.83166		-543009.10447
165		136473.02155		827242.49932		-554296.45622
166		132546.7888		833265.67343		-568172.09584
167		128424.15744		840478.15073		-583629.83585
168		123812.84237		849366.06526		-601740.38052
169		118611.14647		858658.06976		-621435.77682
170		115718.02781		869726.21032		-638290.1547
171		113480.92137		879568.05875		-652606.216
172		112618.23924		889345.42705		-664108.94857
173		113202.3196		898910.78183		-672506.14263
174		112554.35395		908754.49014		-683645.78223
175		111293.38293		918775.3162		-696188.55035
176		108864.08221		927908.96968		-710180.80526
177		106509.83572		937932.98931		-724913.31787
178		105870.62937		948680.41738		-736939.15863
179		106045.19046		957519.4827		-745429.10177
180		107237.17373		964629.69506		-750155.34761
181		110573.77853		972134.20488		-750986.64783
182		115617.29019		978921.54816		-747686.96779
183		120677.21427		987362.54881		-746008.12028
184		125412.38129		994156.79801		-743332.03542
185		130097.53068		1001478.76191		-741283.70055
186		134945.89683		1008988.80878		-739097.01513
187		140065.17265		1016621.46852		-736491.12322
188		147540.68602		1026250.45879		-731169.08675
189		152884.86521		1033859.14453		-728089.41411
190		157903.89175		1041351.50354		-725543.72005
191		162057.59903		1047609.09052		-723493.89245
192		166374.08383		1054848.25909		-722100.09144
193		171484.07288		1062487.76351		-719519.61775
194		175148.76519		1068145.87709		-717848.34671
195		177325.13329		1072945.83664		-718295.57005
196		179477.62276		1078477.40093		-719522.15541
197		180872.7504		1083320.65801		-721575.1572
198		181128.11386		1087765.45932		-725509.2316
199		180867.61569		1092025.88226		-730290.65088
200		180713.80119		1096312.14172		-734884.53934
201		179861.74993		1100019.88167		-740296.38181
202		178826.40131		1104403.06903		-746750.26641
203		176739.39821		1108298.3028		-754819.50638
204		176226.44523		1113351.32278		-760898.43231
205		180394.95515		1119931.30755		-759141.39724
206		182747.04898		1125252.8702		-759758.77223
207		183905.21731		1129886.1221		-762075.68748
208		185916.61527		1133541.03204		-761707.8015
209		185898.92314		1137571.85956		-765774.01327
210		185896.2027		1141090.92644		-769298.52105
211		186284.9905		1143188.9201		-770618.93911
212		185431.81378		1145111.30857		-774247.68101
213		185777.2911		1148027.27548		-776472.69329
214		183749.7115		1149068.88805		-781569.46506
215		181031.64747		1149694.55525		-787631.26032
216		177586.87793		1149885.67711		-794711.92124
217		173377.29809		1149623.03206		-802868.43589
218		170078.65646		1150689.65284		-810532.33992
219		167910.43499		1150688.75803		-814867.88805
220		165610.592		1151762.20585		-820541.02185
221		161839.0681		1150682.35663		-827004.22043
222		160606.71892		1149806.81588		-828593.37803
