step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		6.16667		6.16667		6.16667
2		5.33333		5.33333		5.33333
3		5.33333		5.33333		5.33333
4		5.33333		5.33333		5.33333
5		5.33333		5.33333		5.33333
6		5.33333		5.33333		5.33333
7		5.33333		5.33333		5.33333
8		5.33333		5.33333		5.33333
9		5.33333		5.33333		5.33333
10		5.33333		5.33333		5.33333
11		5.33333		5.33333		5.33333
12		5.33333		5.33333		5.33333
13		5.33333		5.33333		5.33333
14		5.33333		5.33333		5.33333
15		5.33333		5.33333		5.33333
16		5.33333		5.33333		5.33333
17		5.33333		5.33333		5.33333
18		5.33333		5.33333		5.33333
19		5.33333		5.33333		5.33333
20		5.33333		5.33333		5.33333
21		5.33333		5.33333		5.33333
22		5.33333		5.33333		5.33333
23		5.33333		5.33333		5.33333
24		5.33333		5.33333		5.33333
25		5.33333		5.33333		5.33333
26		5.33333		5.33333		5.33333
27		5.33333		5.33333		5.33333
28		5.33333		5.33333		5.33333
29		5.33333		5.33333		5.33333
30		5.33333		5.33333		5.33333
31		5.33333		5.33333		5.33333
32		5.33333		5.33333		5.33333
33		5.33333		5.33333		5.33333
34		5.33333		5.33333		5.33333
35		5.33333		5.33333		5.33333
36		5.33333		5.33333		5.33333
37		5.33333		5.33333		5.33333
38		5.33333		5.33333		5.33333
39		5.33333		5.33333		5.33333
40		5.33333		5.33333		5.33333
41		5.33333		5.33333		5.33333
42		5.33333		5.33333		5.33333
43		5.33333		5.33333		5.33333
44		5.33333		5.33333		5.33333
45		5.33333		5.33333		5.33333
46		5.33333		5.33333		5.33333
47		5.33333		5.33333		5.33333
48		5.33333		5.33333		5.33333
49		5.33333		5.33333		5.33333
50		5.33333		5.33333		5.33333
51		5.33333		5.33333		5.33333
52		5.33333		5.33333		5.33333
53		5.33333		5.33333		5.33333
54		5.33333		5.33333		5.33333
55		5.33333		5.33333		5.33333
56		5.33333		5.33333		5.33333
57		5.33333		5.33333		5.33333
58		5.33333		5.33333		5.33333
59		5.33333		5.33333		5.33333
60		5.33333		5.33333		5.33333
61		5.33333		5.33333		5.33333
62		5.33333		5.33333		5.33333
63		5.33333		5.33333		5.33333
64		5.33333		5.33333		5.33333
65		5.33333		5.33333		5.33333
66		5.33333		5.33333		5.33333
67		5.33333		5.33333		5.33333
68		5.33333		5.33333		5.33333
69		5.33333		5.33333		5.33333
70		5.33333		5.33333		5.33333
71		5.33333		5.33333		5.33333
72		5.33333		5.33333		5.33333
73		5.33333		5.33333		5.33333
74		5.33333		5.33333		5.33333
75		5.33333		5.33333		5.33333
76		5.33333		5.33333		5.33333
77		5.33333		5.33333		5.33333
78		5.33333		5.33333		5.33333
79		5.33333		5.33333		5.33333
80		5.33333		5.33333		5.33333
81		5.33333		5.33333		5.33333
82		5.33333		5.33333		5.33333
83		5.33333		5.33333		5.33333
84		5.33333		5.33333		5.33333
85		5.33333		5.33333		5.33333
86		5.33333		5.33333		5.33333
87		5.33333		5.33333		5.33333
88		5.33333		5.33333		5.33333
89		5.33333		5.33333		5.33333
90		5.33333		5.33333		5.33333
91		5.33333		5.33333		5.33333
