step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.49333		8.78727		8.19939
3		8.20667		8.7642		7.64913
4		7.91778		8.16619		7.66937
5		7.70222		7.80819		7.59625
6		7.735		7.8422		7.6278
7		7.727		7.8718		7.5822
8		7.63589		7.7854		7.48637
9		7.68489		7.85489		7.51489
10		7.609		7.71818		7.49982
11		7.69		7.99197		7.38803
12		7.69651		7.99417		7.39885
13		7.56175		7.59145		7.53205
14		7.58529		7.66547		7.50511
15		7.57268		7.66385		7.48151
16		7.56892		7.65883		7.47901
17		7.55928		7.64683		7.47172
18		7.47364		7.58382		7.36346
19		7.47011		7.60178		7.33844
20		7.47796		7.62888		7.32703
21		7.47015		7.62257		7.31773
22		7.47032		7.60761		7.33303
23		7.48452		7.63652		7.33252
24		7.47101		7.61682		7.3252
25		7.43606		7.56722		7.30491
26		7.43189		7.57418		7.28961
27		7.41349		7.54657		7.2804
28		7.41635		7.54898		7.28373
29		7.4211		7.54734		7.29485
30		7.53996		7.81093		7.26898
31		7.54981		7.81653		7.28308
32		7.53275		7.80523		7.26026
33		7.52468		7.79962		7.24973
34		7.64877		7.98363		7.31392
35		7.65573		7.98587		7.32559
36		7.66045		7.99274		7.32816
37		7.64861		7.98932		7.30791
38		7.63382		7.97904		7.28859
39		7.6293		7.97962		7.27899
40		7.62891		7.97722		7.28061
41		7.6249		7.97494		7.27487
42		7.61989		7.97377		7.266
43		7.62066		7.97533		7.26599
44		7.61987		7.97003		7.26972
45		7.43311		7.74317		7.12304
46		7.42225		7.73671		7.1078
47		7.4251		7.73594		7.11425
48		7.30114		7.3744		7.22789
49		7.25759		7.32947		7.18571
50		7.36986		7.65213		7.08759
51		7.3471		7.58031		7.11388
52		7.344		7.55759		7.1304
53		7.36126		7.58993		7.13259
54		7.20956		7.32475		7.09438
55		7.19175		7.32324		7.06027
56		7.19044		7.30436		7.07652
57		7.16912		7.27802		7.06022
58		7.15959		7.27875		7.04043
59		7.1084		7.2083		7.00849
60		7.11535		7.22065		7.01004
61		7.11154		7.20512		7.01796
62		7.10969		7.2048		7.01459
63		7.06333		7.16778		6.95888
64		7.0566		7.14684		6.96636
65		7.05963		7.14907		6.97019
66		7.0609		7.14988		6.97192
67		7.0558		7.14783		6.96377
68		7.05235		7.14324		6.96146
69		7.04731		7.13697		6.95764
70		7.0575		7.13951		6.97549
71		7.05554		7.13749		6.97358
72		7.05048		7.1378		6.96317
73		7.04447		7.1284		6.96055
74		7.04448		7.12648		6.96248
75		7.03906		7.12654		6.95159
76		7.03266		7.13095		6.93437
77		7.03152		7.12513		6.93791
78		7.03068		7.1244		6.93697
79		7.03066		7.12324		6.93809
80		7.03397		7.12329		6.94466
81		7.04307		7.12482		6.96132
82		7.04114		7.12523		6.95704
83		7.03725		7.12617		6.94833
84		7.04126		7.12883		6.95368
85		7.04073		7.13019		6.95128
86		7.02957		7.1179		6.94125
87		6.86981		7.23325		6.50638
88		6.86706		7.23622		6.4979
89		6.86715		7.23822		6.49607
90		6.86967		7.23945		6.49989
91		6.86507		7.23929		6.49084
92		6.87037		7.24761		6.49313
93		6.88389		7.26852		6.49926
94		6.87803		7.26082		6.49524
95		6.8755		7.25894		6.49206
96		6.87953		7.26486		6.49421
97		6.88211		7.26868		6.49555
98		6.89157		7.27932		6.50382
99		6.87704		7.26017		6.49392
100		6.86819		7.24797		6.48841
101		6.86449		7.24448		6.48449
102		6.86636		7.24532		6.4874
103		6.85749		7.23415		6.48082
104		6.85756		7.23551		6.47961
105		6.85496		7.23277		6.47714
106		6.63427		7.17943		6.08912
107		6.60545		7.19417		6.01673
108		6.58003		7.21071		5.94934
109		6.5814		7.21288		5.94991
110		6.58585		7.2113		5.9604
111		6.58037		7.21268		5.94806
112		6.58322		7.21643		5.95001
113		6.58548		7.21735		5.9536
114		6.58842		7.2178		5.95905
115		6.59309		7.2203		5.96588
116		6.57922		7.22023		5.93822
117		6.57918		7.22107		5.93728
118		6.57702		7.21533		5.93871
119		6.57795		7.21618		5.93973
120		6.5777		7.21585		5.93955
121		6.57924		7.21753		5.94096
122		6.57679		7.21349		5.94008
123		6.57509		7.21288		5.9373
124		6.56745		7.2007		5.9342
125		6.56555		7.19924		5.93186
126		6.56577		7.19963		5.93191
127		6.56722		7.19918		5.93525
128		6.56666		7.19964		5.93368
129		6.56692		7.20001		5.93383
130		6.56734		7.20219		5.9325
131		6.56743		7.2024		5.93246
132		6.56769		7.20193		5.93344
133		6.56653		7.19912		5.93393
134		6.56751		7.1994		5.93562
135		6.56733		7.19889		5.93577
136		6.56643		7.19607		5.93679
137		6.56763		7.19785		5.93741
138		6.56694		7.19605		5.93783
139		6.56356		7.1939		5.93323
140		6.56471		7.19578		5.93364
141		6.55864		7.19496		5.92232
142		6.55671		7.19854		5.91489
143		6.56049		7.19445		5.92654
144		6.55805		7.19494		5.92117
145		6.55979		7.1952		5.92439
146		6.55726		7.1963		5.91823
147		6.55691		7.1959		5.91792
148		6.55774		7.19766		5.91782
149		6.55795		7.19826		5.91765
150		6.55831		7.19905		5.91757
151		6.5582		7.19871		5.91768
152		6.56007		7.20212		5.91802
153		6.56135		7.20405		5.91865
154		6.56194		7.20322		5.92066
155		6.56205		7.20389		5.92021
156		6.56225		7.20381		5.92068
157		6.56052		7.2		5.92104
158		6.55935		7.19735		5.92135
159		6.56211		7.20046		5.92377
160		6.56221		7.20109		5.92333
161		6.55795		7.19387		5.92204
162		6.33898		7.0084		5.66957
163		6.30991		7.00531		5.61452
164		6.30328		7.00769		5.59886
165		6.30109		7.00757		5.5946
