episode	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
425		1883.78947		6979.19521		-3211.61628
426		719.35895		5578.83245		-4140.11456
427		2126.78061		8177.17322		-3923.612
428		2362.1333		10659.61243		-5935.34582
429		1547.81388		8865.99194		-5770.36417
430		1902.51424		10073.15428		-6268.12581
431		908.49698		8581.84841		-6764.85445
432		139.36593		7036.21923		-6757.48738
433		-263.56187		7188.88949		-7716.01323
434		601.42773		9681.4405		-8478.58505
435		-64.56358		8795.1239		-8924.25105
436		1466.28807		10805.81337		-7873.23724
437		2294.72414		13811.29056		-9221.84228
438		1095.69345		12460.13126		-10268.74436
439		968.84694		11369.45173		-9431.75785
440		5616.80226		15024.26438		-3790.65985
441		4547.99922		15491.64676		-6395.64832
442		4431.73234		15809.61139		-6946.14672
443		5035.47059		15752.6817		-5681.74053
444		3896.93854		16301.29895		-8507.42187
445		3382.36719		16352.09914		-9587.36476
446		2317.66745		15650.43839		-11015.1035
447		1097.8184		14333.72403		-12138.08722
448		1251.96544		14220.67931		-11716.74843
449		2202.44366		12108.19526		-7703.30794
450		1323.45024		13620.63598		-10973.7355
451		1389.80339		13037.07853		-10257.47175
452		2231.34984		10463.30245		-6000.60276
453		1046.1266		10751.85444		-8659.60124
454		284.07824		10147.27797		-9579.12148
455		736.62847		11298.72451		-9825.46758
456		761.63417		12646.14432		-11122.87599
457		-545.59731		11178.23535		-12269.42996
458		-1760.68573		10218.56853		-13739.93999
459		-1839.57286		11588.99547		-15268.14118
460		-1015.92482		11457.51505		-13489.36469
461		-3645.4863		10589.38474		-17880.35733
462		-3972.52623		11154.12517		-19099.17762
463		-3567.83787		11812.1655		-18947.84123
464		-2404.3093		10757.46934		-15566.08793
465		-656.93608		10212.75103		-11526.62319
466		632.17167		10401.98459		-9137.64126
467		1466.65031		9898.8624		-6965.56179
468		12.90922		9974.03008		-9948.21165
469		599.47714		11359.52484		-10160.57056
470		1304.95307		14023.68952		-11413.78339
471		1925.11073		13650.53125		-9800.30979
472		2016.51395		10517.17305		-6484.14515
473		2958.79999		9100.14066		-3182.54067
474		1744.92522		8971.57282		-5481.72238
475		1279.58711		9246.10247		-6686.92824
476		654.46274		8434.07845		-7125.15297
477		-1172.45355		6786.14678		-9131.05387
478		-1345.63342		7628.18164		-10319.44848
479		259.47681		9041.5422		-8522.58859
480		-1676.49488		6657.03496		-10010.02471
481		-781.55629		6019.84463		-7582.95721
482		-46.1858		8415.70507		-8508.07667
483		-848.71177		8065.88068		-9763.30422
484		-1552.38211		8092.61767		-11197.38188
485		-1276.41909		8107.36332		-10660.2015
486		-1920.16231		7571.61817		-11411.94279
487		-2745.47646		8237.87342		-13728.82634
488		-3615.11425		6177.57161		-13407.80011
489		-2426.32139		5168.55814		-10021.20091
490		-1176.23499		5731.51944		-8083.98943
491		782.3694		8135.72503		-6570.98622
492		1985.64075		5668.00766		-1696.72616
493		4065.25655		8381.13228		-250.61918
494		2187.81215		5797.81215		-1422.18785
495		1369.62814		5542.09589		-2802.8396
496		753.1211		3258.6759		-1752.4337
497		2216.45065		3967.11969		465.78161
498		1317.555		1854.495		780.615
499		1884.0		3523.31815		244.68185
500		600.0		1800.0		-600.0
