step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-5310.77208		3979.52989		-14601.07405
2		-1736.2799		6588.88545		-10061.44525
3		649.67692		7291.6544		-5992.30056
4		4659.01723		10484.93681		-1166.90236
5		3144.33982		8826.12576		-2537.44613
6		3665.64071		10475.06677		-3143.78536
7		2957.2313		8440.30598		-2525.84338
8		2454.92864		8193.50648		-3283.6492
9		2052.81835		6680.83253		-2575.19582
10		4251.20431		9984.34049		-1481.93188
11		4813.24989		11653.02428		-2026.52451
12		4297.36304		9991.33795		-1396.61187
13		3562.68012		8037.21097		-911.85073
14		3131.36988		7926.10513		-1663.36537
15		4207.96266		7908.53267		507.39265
16		4535.93805		9452.79634		-380.92024
17		4143.68234		7839.51479		447.84989
18		4789.92177		7589.76016		1990.08338
19		4141.34008		6945.98308		1336.69709
20		4868.62721		9336.71439		400.54003
21		3964.71556		7997.44667		-68.01556
22		2937.1409		7385.79322		-1511.51142
23		3712.31612		9124.00688		-1699.37463
24		5724.01526		13637.99661		-2189.9661
25		5069.35173		11974.86813		-1836.16468
26		4199.3965		10801.2525		-2402.45951
27		4158.80251		9357.93651		-1040.33148
28		5664.12426		11546.89275		-218.64423
29		4720.42053		10402.85018		-962.00911
30		5061.67676		11479.65471		-1356.30119
31		4087.3179		9193.6393		-1019.0035
32		4164.03106		10039.24243		-1711.18031
33		4453.97895		11073.03413		-2165.07623
34		3007.14235		9220.17287		-3205.88817
35		2085.47371		8569.42111		-4398.47369
36		1665.88724		8597.11706		-5265.34259
37		1224.21726		9102.88595		-6654.45142
38		1282.36299		10309.06545		-7744.33946
39		1211.44695		10700.63489		-8277.741
40		696.30483		10182.89053		-8790.28087
41		803.74081		9654.94365		-8047.46202
42		-416.74462		10249.30068		-11082.78991
43		-786.35915		9360.00392		-10932.72222
44		1754.60443		8910.12131		-5400.91244
45		2655.23336		12961.73809		-7651.27137
46		2181.88575		11276.87031		-6913.09881
47		3370.4193		8402.42459		-1661.58599
48		2956.73773		9408.57031		-3495.09484
49		4857.76849		10988.36353		-1272.82655
50		3210.8172		10464.88608		-4043.25168
51		2938.48523		10619.07661		-4742.10615
52		2861.06203		11268.13366		-5546.0096
53		2455.67395		11361.56878		-6450.22087
54		2156.63165		11714.64028		-7401.37699
55		1289.03462		9501.9989		-6923.92966
56		166.5774		10274.9051		-9941.75031
57		1386.77922		11400.64432		-8627.08587
58		-436.44333		11148.59066		-12021.47731
59		-338.16392		10655.18501		-11331.51285
60		1836.35698		9729.66048		-6056.94651
61		2791.75042		6738.57476		-1155.07391
62		1726.35882		7340.51228		-3887.79463
63		2461.53141		7489.47952		-2566.4167
64		2865.97801		10291.00777		-4559.05175
65		1516.06825		7429.7868		-4397.65031
66		3110.95993		5754.56799		467.35187
67		2684.53012		7240.52816		-1871.46793
68		1585.96579		5955.12036		-2783.18878
69		1455.46276		5316.04718		-2405.12167
70		958.09601		6026.49919		-4110.30716
71		2539.81523		9363.32669		-4283.69622
72		2297.82853		8928.46169		-4332.80464
73		3133.7412		8945.8391		-2678.3567
74		3578.38991		6246.40735		910.37247
75		2944.43229		7294.54432		-1405.67975
76		2102.03096		6807.14423		-2603.08231
77		2723.94618		7378.90975		-1931.0174
78		1186.05522		6596.26157		-4224.15113
79		1759.76119		8078.17263		-4558.65026
80		3994.23746		10963.42557		-2974.95065
81		2780.8493		9022.90548		-3461.20689
82		3620.15944		11038.99826		-3798.67939
83		2359.55341		8381.31604		-3662.20923
84		3149.16052		9527.5728		-3229.25175
85		1962.86488		8838.41388		-4912.68412
86		225.26538		8299.28203		-7848.75127
87		153.75091		7783.54222		-7476.0404
88		-868.55066		8415.10044		-10152.20177
89		-2177.05144		7472.62541		-11826.72829
90		-1824.41259		7278.86001		-10927.68519
91		-1904.70505		7602.14306		-11411.55316
92		81.84547		11413.17278		-11249.48183
93		-1915.57865		9021.48539		-12852.64269
94		-2000.66932		9437.34599		-13438.68463
95		-3423.81439		8816.4783		-15664.10709
96		-2938.59505		10479.19228		-16356.38238
97		-3795.60805		9061.84384		-16653.05994
98		-3242.15467		6581.65884		-13065.96819
99		-5253.70257		5761.54897		-16268.9541
100		-6659.70675		5408.33112		-18727.74463
101		-6416.36778		5885.02121		-18717.75678
102		-3990.0528		7322.58139		-15302.68699
103		-4103.1889		9470.44138		-17676.81919
104		-5086.40185		7982.47522		-18155.27892
105		-5988.0688		7836.62445		-19812.76205
106		-5637.81022		8815.31263		-20090.93307
107		-5054.6855		6670.49816		-16779.86917
108		-1135.32497		7315.0115		-9585.66145
109		1656.74176		7065.94313		-3752.45961
110		3047.75196		4836.7117		1258.79221
111		1367.25178		4720.63893		-1986.13537
112		1482.47121		5556.0852		-2591.14279
113		270.17888		4164.94251		-3624.58476
114		1500.40996		4759.0876		-1758.26768
115		2332.60112		5895.98342		-1230.78118
116		614.46143		4547.20864		-3318.28578
117		563.43096		4011.01765		-2884.15573
118		-40.87637		3714.60346		-3796.35619
119		-550.35999		3359.05263		-4459.77261
120		466.8416		7001.54302		-6067.85982
121		-776.88024		5200.17185		-6753.93233
122		-1506.76855		4089.81187		-7103.34897
123		-2164.97464		3850.81455		-8180.76383
124		-2857.82316		4328.66		-10044.30632
125		-2414.38505		4073.26594		-8902.03605
126		-3831.77508		3520.44841		-11183.99857
127		-3467.12715		4030.64818		-10964.90249
128		-5490.51571		3478.96262		-14459.99403
129		-6385.92225		2598.0003		-15369.8448
130		-6678.76461		2065.41203		-15422.94126
131		-4915.95083		1850.35293		-11682.25459
132		-1638.97931		3593.35669		-6871.31532
133		2333.52588		9695.14446		-5028.0927
134		1104.30209		6804.15688		-4595.55269
135		2599.53057		5579.7884		-380.72725
136		1418.50129		5439.14337		-2602.14079
137		2158.57935		7022.55474		-2705.39604
138		270.45701		4918.05889		-4377.14487
139		300.42085		5017.52265		-4416.68096
140		2529.65998		8776.83623		-3717.51627
141		-413.7563		6391.50587		-7219.01848
142		-893.31095		6472.5054		-8259.1273
143		573.86379		11038.04281		-9890.31523
144		431.46405		9232.03483		-8369.10673
145		2469.4006		8536.42746		-3597.62626
146		1958.74277		9212.64871		-5295.16317
147		1294.57885		9445.92746		-6856.76976
148		1378.44384		9514.22827		-6757.34059
149		2888.10084		11194.24888		-5418.0472
150		1199.19798		9964.4942		-7566.09824
151		655.88164		9917.25958		-8605.4963
152		83.9697		9110.29014		-8942.35074
153		258.27733		10961.71285		-10445.15818
154		1603.2137		14658.34072		-11451.91333
155		397.27625		12144.31319		-11349.76068
156		461.44435		11711.56958		-10788.68087
157		-573.36428		12820.95634		-13967.6849
158		-572.45208		11642.7573		-12787.66147
159		200.19535		14831.66599		-14431.27528
160		-1580.6219		13325.33154		-16486.57535
161		-2220.69027		13556.22167		-17997.60221
162		-2244.7556		14699.10952		-19188.62072
163		-848.70944		18420.7573		-20118.17618
164		-2134.14115		17676.89501		-21945.1773
165		-2803.34204		18117.75486		-23724.43895
166		-3926.23275		18035.76593		-25888.23143
167		-4122.63136		17683.77491		-25929.03763
168		-4611.31507		20254.93448		-29477.56463
169		-5201.6959		19625.69436		-30029.08616
170		-2893.11866		19816.23141		-25602.46873
171		-2237.10644		17109.50576		-21583.71863
172		-862.68213		15492.28869		-17217.65296
173		584.08036		13832.12629		-12663.96558
174		-647.96565		14668.73509		-15964.66639
175		-1260.97103		14914.41607		-17436.35812
176		-2429.30072		14252.45186		-19111.05329
177		-2354.24649		14187.29885		-18895.79183
178		-639.20635		13397.25716		-14675.66985
179		174.56109		10457.62112		-10108.49895
180		1191.98327		7902.87992		-5518.91338
181		3336.6048		8616.28724		-1943.07765
182		5043.51166		10579.96476		-492.94144
183		5059.92408		11405.45018		-1285.60202
184		4735.16703		10686.33131		-1215.99725
185		4685.14939		9825.35143		-455.05266
186		4848.36615		10588.97255		-892.24026
187		5119.27582		10021.97755		216.5741
188		7475.51337		11160.58325		3790.44349
189		5344.17919		8307.94927		2380.40912
190		5019.02654		8150.40329		1887.64978
191		4153.70729		6661.46687		1645.9477
192		4316.4848		7831.79547		801.17412
193		5109.98905		8484.09939		1735.87871
194		3664.69231		6370.86883		958.51579
195		2176.3681		5243.26895		-890.53274
196		2152.48946		5944.28305		-1639.30412
197		1395.12764		5342.45029		-2552.195
198		255.36346		4959.62457		-4448.89766
199		-260.49817		4789.82593		-5310.82227
200		-153.8145		4758.01944		-5065.64844
201		-852.05126		4280.22927		-5984.33179
202		-1035.34862		4894.41756		-6965.1148
203		-2087.0031		4193.2987		-8367.30491
204		-512.95298		5390.08692		-6415.99287
205		4168.50992		7262.4199		1074.59994
206		2352.09383		5885.10394		-1180.91627
207		1158.16832		4787.53466		-2471.19801
208		2011.39796		4000.58841		22.20752
209		-17.69213		4170.18004		-4205.5643
210		-2.72045		4004.38194		-4009.82283
211		388.7878		6809.45545		-6031.87986
212		-853.17672		5237.953		-6944.30644
213		345.47732		7085.03898		-6394.08435
214		-2027.5796		4412.42306		-8467.58225
215		-2718.06403		4078.84913		-9514.9772
216		-3444.76953		3731.78251		-10621.32158
217		-4209.57984		3370.33771		-11789.4974
218		-3298.64163		3920.44143		-10517.72468
219		-2168.22147		2492.05728		-6828.50022
220		-2299.84299		2559.30415		-7158.99013
221		-3771.5239		1619.23634		-9162.28414
222		-1232.34918		4280.24516		-6744.94352
223		-1225.71697		7443.80054		-9895.23449
224		-1306.78795		6117.3813		-8730.95721
225		-3894.80481		4391.0614		-12180.67101
226		-5743.03904		3120.13506		-14606.21314
227		-5423.00435		3016.84493		-13862.85364
228		-5927.80817		4552.34614		-16407.96248
229		-6219.57182		3746.94415		-16186.08778
230		-8375.27339		3330.99491		-20081.54169
231		-7467.95817		4440.18993		-19376.10628
232		-7238.67463		1483.49629		-15960.84555
233		-5524.37605		1375.7317		-12424.4838
234		-4401.08928		1873.98526		-10676.16382
235		-3216.82178		2427.95831		-8861.60188
236		-1320.44742		3589.98137		-6230.87621
237		-1298.61308		2141.02848		-4738.25463
238		-2014.73656		2427.97206		-6457.44519
239		-3411.83325		658.00822		-7481.67473
240		-4523.68605		-798.61707		-8248.75504
241		-5500.64279		-406.49123		-10594.79436
242		-5070.16528		89.29939		-10229.62996
243		-4773.44263		-176.40229		-9370.48298
244		-2829.20815		4280.09922		-9938.51552
245		-3992.53906		2078.08767		-10063.16578
246		-3066.15248		4440.32145		-10572.62641
247		-3421.56746		2959.1481		-9802.28302
248		-2404.7075		5076.71487		-9886.12987
249		-2958.0		3394.13712		-9310.13712
250		-800.0		2510.58907		-4110.58907
