step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
136		5.65117		6.60373		4.69861
137		5.65193		6.60345		4.7004
138		5.65326		6.60214		4.70439
139		5.65509		6.60137		4.7088
140		5.65355		6.60167		4.70543
141		5.65518		6.60345		4.70691
142		5.65387		6.60194		4.70581
143		5.65279		6.60528		4.70031
144		5.65347		6.60916		4.69777
145		5.64879		6.59826		4.69932
146		5.76268		6.90453		4.62082
147		5.76173		6.90046		4.623
148		5.76368		6.90093		4.62643
149		5.76678		6.90449		4.62907
150		5.76961		6.90581		4.63341
151		5.76945		6.90404		4.63486
152		5.77041		6.90332		4.63751
153		5.77026		6.90425		4.63626
154		5.76907		6.90471		4.63344
155		5.76862		6.90522		4.63202
156		5.76954		6.90508		4.63401
157		5.76871		6.90581		4.6316
158		5.76768		6.90507		4.63029
159		5.76852		6.90387		4.63318
160		5.76782		6.90453		4.63111
161		5.76838		6.90437		4.63238
162		5.76639		6.90398		4.6288
163		5.76774		6.90566		4.62982
164		5.76686		6.90674		4.62699
165		5.76769		6.90819		4.62718
166		5.76369		6.90212		4.62527
167		5.76267		6.90044		4.62491
168		5.76582		6.90318		4.62845
169		5.76397		6.90289		4.62505
170		5.76506		6.90398		4.62615
171		5.76475		6.9027		4.6268
172		5.76316		6.90064		4.62568
173		5.60641		6.48		4.73281
174		5.59853		6.45753		4.73953
175		5.60686		6.48002		4.73371
176		5.60808		6.48136		4.7348
177		5.60546		6.48051		4.73041
178		5.60568		6.48194		4.72941
179		5.6107		6.4848		4.7366
180		5.61003		6.48542		4.73463
181		5.61062		6.48656		4.73468
182		5.60939		6.486		4.73279
183		5.6098		6.48877		4.73084
184		5.60963		6.48866		4.73061
185		5.61076		6.48796		4.73356
186		5.60938		6.48743		4.73134
187		5.60742		6.4834		4.73143
188		5.60425		6.48019		4.72832
189		5.60283		6.47741		4.72824
190		5.60404		6.47695		4.73113
191		5.60336		6.47625		4.73047
192		5.60309		6.4774		4.72878
193		5.60187		6.478		4.72575
194		5.60519		6.48121		4.72916
195		5.60985		6.48817		4.73152
196		5.60773		6.48595		4.7295
197		5.60765		6.48636		4.72894
198		5.60758		6.48623		4.72892
199		5.60648		6.48456		4.7284
200		5.60568		6.48272		4.72864
201		5.6052		6.48342		4.72699
202		5.60361		6.48269		4.72453
203		5.6045		6.483		4.726
204		5.60355		6.48306		4.72405
205		5.60324		6.48351		4.72297
206		5.6038		6.48334		4.72427
207		5.60295		6.4832		4.72269
208		5.60294		6.48419		4.72169
209		5.60191		6.4835		4.72033
210		5.60008		6.48161		4.71855
211		5.59934		6.48064		4.71804
212		5.6019		6.48105		4.72274
213		5.60138		6.48159		4.72118
214		5.60001		6.48103		4.71899
215		5.59972		6.48136		4.71809
216		5.59958		6.48197		4.71718
217		5.60131		6.48337		4.71925
218		5.60133		6.48421		4.71845
219		5.60085		6.48295		4.71876
220		5.60131		6.48354		4.71907
221		5.59136		6.48101		4.70171
222		5.59437		6.4752		4.71353
223		5.59789		6.47633		4.71946
224		5.59307		6.47093		4.71521
225		5.58383		6.46976		4.6979
226		5.58677		6.46198		4.71156
227		5.5923		6.46437		4.72023
228		5.59372		6.46467		4.72277
229		5.59465		6.4646		4.72471
230		5.59579		6.46365		4.72793
231		5.59684		6.46274		4.73094
232		5.5934		6.46541		4.7214
233		5.59049		6.46322		4.71776
234		5.59304		6.46446		4.72162
235		5.59287		6.4648		4.72095
236		5.5959		6.46633		4.72546
237		5.59726		6.4713		4.72323
238		5.59716		6.47169		4.72264
239		5.59759		6.47157		4.7236
240		5.5986		6.47213		4.72506
241		5.59835		6.47219		4.72452
242		5.5981		6.47159		4.72461
243		5.59893		6.47124		4.72661
244		5.59991		6.47176		4.72805
245		5.5991		6.47132		4.72689
246		5.59928		6.47138		4.72718
247		5.59993		6.47102		4.72884
248		5.60068		6.4721		4.72927
249		5.59981		6.47151		4.72811
250		5.59938		6.47159		4.72716
