step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-9487.54454		2603.2786		-21578.36769
2		-4557.3315		7709.59738		-16824.26039
3		-5356.03767		7087.99583		-17800.07117
4		-6979.7659		6138.65545		-20098.18724
5		-8528.1299		5405.62391		-22461.88371
6		-8957.70486		4618.79275		-22534.20248
7		-7338.82013		3602.53975		-18280.18001
8		-6445.24538		3093.54392		-15984.03468
9		-4071.96465		5077.87031		-13221.79961
10		-6472.81879		3539.5135		-16485.15107
11		-8022.03092		2895.79687		-18939.8587
12		-8056.0665		2406.0793		-18518.2123
13		-8416.75532		3661.52617		-20495.03682
14		-6985.28227		3550.16307		-17520.72761
15		-5379.36873		5922.02393		-16680.7614
16		-5545.57086		4680.94721		-15772.08893
17		-1857.71968		7494.38852		-11209.82788
18		-1804.3776		5783.59445		-9392.34965
19		-2492.38571		6132.41649		-11117.18792
20		2033.37982		14490.38956		-10423.62992
21		-596.73144		11799.37552		-12992.8384
22		-1186.98498		10855.01651		-13228.98647
23		813.35546		12017.16295		-10390.45202
24		-646.49147		11013.4323		-12306.41524
25		-193.24097		12953.23581		-13339.71775
26		-1473.67281		11729.79088		-14677.1365
27		-2270.90475		10070.2946		-14612.10411
28		-1946.36357		6892.40084		-10785.12799
29		-613.65659		6278.23777		-7505.55095
30		-1316.07029		7154.28716		-9786.42774
31		-1636.98417		6330.00766		-9603.976
32		862.7336		7324.50527		-5599.03808
33		2132.90996		7439.29993		-3173.48001
34		974.90712		6666.23202		-4716.41779
35		-111.92117		4799.99403		-5023.83636
36		-396.98833		5020.31919		-5814.29584
37		-1010.92332		6972.14455		-8993.99118
38		-3612.90791		4458.61994		-11684.43575
39		-3260.72548		5342.47103		-11863.92199
40		-3601.42179		5389.88616		-12592.72974
41		66.75665		10504.65659		-10371.14329
42		2781.3231		12236.03919		-6673.393
43		163.04772		10677.33567		-10351.24024
44		1407.69619		11929.97849		-9114.58612
45		949.01716		9079.4844		-7181.45008
46		2907.61986		10783.69372		-4968.454
47		3612.8344		13197.34339		-5971.67459
48		515.26128		9427.82915		-8397.30659
49		506.59517		8877.67201		-7864.48166
50		3218.2327		10772.1534		-4335.68801
51		4578.18844		10234.07865		-1077.70176
52		2738.37002		8576.62401		-3099.88397
53		2819.18008		8329.30498		-2690.94481
54		4975.31221		10009.79693		-59.17251
55		3283.02439		10515.83776		-3949.78898
56		2086.45409		8282.14511		-4109.23694
57		2683.54383		8624.74234		-3257.65468
58		2727.27405		8934.17942		-3479.63133
59		4194.68392		13162.80044		-4773.43261
60		1811.61955		10076.35455		-6453.11545
61		1871.18283		11497.39738		-7755.03173
62		831.52695		9204.1046		-7541.0507
63		1759.84766		10000.4436		-6480.74829
64		334.35554		8165.21012		-7496.49904
65		-488.89724		8805.30045		-9783.09492
66		1499.54661		12733.10412		-9734.0109
67		937.84383		11558.4499		-9682.76225
68		1210.58196		12869.36922		-10448.20529
69		3215.41323		11966.00534		-5535.17889
70		2020.21688		13553.93912		-9513.50537
71		2095.6914		13454.02379		-9262.641
72		-331.19001		11374.89567		-12037.2757
73		-1385.90975		10712.18742		-13484.00691
74		-1081.01836		12688.36293		-14850.39966
75		-1136.31453		11108.59953		-13381.22858
76		2007.182		9782.87673		-5768.51273
77		-176.68027		9534.90523		-9888.26577
78		-115.98142		10992.99834		-11224.96117
79		-1060.72562		10029.37197		-12150.82322
80		-1063.65748		9809.05067		-11936.36564
81		-1100.93791		11499.60128		-13701.47709
82		-2473.7564		9825.08033		-14772.59312
83		-1449.63878		10271.53161		-13170.80917
84		1226.66723		12201.13837		-9747.80391
85		-39.0057		11750.75392		-11828.76533
86		396.60776		13137.15778		-12343.94227
87		-1585.30256		11432.87857		-14603.48369
88		-2826.81525		10572.28912		-16225.91961
89		-2844.65216		11809.85146		-17499.15577
90		-2341.33828		12494.52719		-17177.20375
91		-1398.79387		10547.2755		-13344.86325
92		-461.22912		10431.4299		-11353.88815
93		293.28729		9702.65957		-9116.085
94		-565.08485		10024.40765		-11154.57735
95		-470.95965		11339.33703		-12281.25632
96		-1815.55383		10844.19928		-14475.30693
97		-2315.80914		10290.08628		-14921.70456
98		87.63783		14001.49402		-13826.21836
99		-320.22028		13658.87906		-14299.31962
100		-407.05336		14413.70834		-15227.81506
101		-1308.97105		13051.57485		-15669.51694
102		-416.23301		14790.35669		-15622.82272
103		-2463.85662		14122.68424		-19050.39748
104		-2601.78885		13689.50409		-18893.0818
105		-675.91178		13548.956		-14900.77956
106		-3155.67165		11943.04587		-18254.38917
107		-2784.92903		11770.00154		-17339.8596
108		-1397.25727		9965.61082		-12760.12536
109		-196.47356		9399.22906		-9792.17618
110		-1135.68169		10258.39822		-12529.7616
111		-708.17804		11268.86581		-12685.22189
112		-842.9595		13234.56503		-14920.48403
113		1086.23419		14950.06226		-12777.59389
114		4015.28095		13284.17651		-5253.61462
115		4244.43427		11918.98764		-3430.1191
116		5434.94952		13185.95432		-2316.05528
117		4792.13208		12934.28103		-3350.01686
118		6307.94612		14168.92521		-1553.03297
119		4425.87352		13829.95763		-4978.21058
120		5245.1904		15698.05517		-5207.67437
121		4090.16819		15075.80878		-6895.47241
122		1862.4266		13553.61339		-9828.76019
123		1302.50264		12311.6836		-9706.67832
124		713.109		12170.99142		-10744.77342
125		1265.44697		14107.38653		-11576.49259
126		89.31773		11584.97975		-11406.34428
127		1088.67219		9029.33791		-6851.99352
128		2581.1179		7299.9235		-2137.68769
129		4675.17488		8422.86087		927.48889
130		6747.3233		12203.36565		1291.28094
131		5210.02302		11042.29188		-622.24584
132		4930.88088		10168.43625		-306.67449
133		3899.29562		9077.12454		-1278.5333
134		3055.63589		8755.04708		-2643.77531
135		4430.50982		10792.91516		-1931.89551
136		6483.11643		10864.37291		2101.85995
137		4275.55499		7668.01858		883.0914
138		3974.75987		8378.52831		-429.00857
