step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-8596.13783		5453.44503		-22645.7207
2		-11565.45564		17094.38854		-40225.29982
3		-14761.03271		28092.88704		-57614.95246
4		-14145.07471		41215.96375		-69506.11318
5		-12172.82874		52151.88953		-76497.54702
6		-9422.60207		60434.12331		-79279.32744
7		-4519.87239		67407.73695		-76447.48172
8		1441.70334		76661.05561		-73777.64894
9		5140.73855		84509.58405		-74228.10694
10		9026.20426		93484.76498		-75432.35645
11		12947.08899		103226.50461		-77332.32662
12		16877.72735		111836.79896		-78081.34426
13		19618.3508		119351.91346		-80115.21186
14		23089.59375		128833.05011		-82653.86261
15		25312.44883		136410.93772		-85786.04006
16		26382.03502		143148.75042		-90384.68037
17		27437.93585		149783.78935		-94907.91765
18		29900.80908		153889.27307		-94087.6549
19		34494.39675		157638.86115		-88650.06765
20		39347.57493		161891.70819		-83196.55833
21		43609.88398		166136.10994		-78916.34198
22		48682.90125		172572.93121		-75207.12872
23		51942.14371		176684.24909		-72799.96166
24		56085.93077		181099.37591		-68927.51436
25		57710.68064		183618.52535		-68197.16407
26		58862.09704		186538.14102		-68813.94695
27		59255.34428		189114.2605		-70603.57194
28		59633.50362		191965.62698		-72698.61973
29		58370.36542		193907.42917		-77166.69833
30		58998.95492		197363.91577		-79366.00594
31		60743.3075		201721.91745		-80235.30245
32		63198.30626		206761.45422		-80364.84169
33		65839.46493		210882.37968		-79203.44982
34		67289.39758		215033.39287		-80454.59771
35		68818.98404		219970.96434		-82332.99626
36		71853.79469		227540.21478		-83832.62541
37		74367.78868		234274.54811		-85538.97074
38		77392.6948		238933.82195		-84148.43236
39		79301.63124		243756.87099		-85153.60851
40		80301.27888		248009.2321		-87406.67433
41		80459.33588		251787.81692		-90869.14517
42		79858.18217		255213.85677		-95497.49243
43		78486.43708		259623.18495		-102650.31079
44		77581.30644		265318.74467		-110156.13179
45		76130.65419		271534.54541		-119273.23703
46		74986.9907		278298.47075		-128324.48936
47		72397.1408		282114.67853		-137320.39694
48		68092.89422		285437.54418		-149251.75574
49		63659.63572		289666.99855		-162347.72711
50		57338.53029		292359.96674		-177682.90615
51		51129.22536		295074.85518		-192816.40446
