step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-7080.44841		7520.55988		-21681.45669
2		-3058.79287		13275.79599		-19393.38174
3		-5348.4618		11759.91334		-22456.83694
4		-4684.43273		12780.18092		-22149.04638
5		-5561.97111		11175.45977		-22299.402
6		-4380.43257		10232.30668		-18993.17182
7		-2487.01694		11118.25077		-16092.28466
8		-2042.88982		10159.63614		-14245.41578
9		-322.80605		12459.96901		-13105.58111
10		-2276.83152		10443.55093		-14997.21397
11		-1897.77044		10743.26513		-14538.80601
12		-936.34332		13261.79249		-15134.47914
13		-1066.0228		12736.17968		-14868.22527
14		-2402.80939		11705.93636		-16511.55515
15		-2024.80969		11918.86505		-15968.48443
16		29.4371		10709.19324		-10650.31903
17		2616.86125		10606.29513		-5372.57263
18		827.97398		10711.86905		-9055.92108
19		52.78154		9940.41009		-9834.84701
20		1192.52673		10847.40958		-8462.35612
21		2056.09893		7589.33084		-3477.13298
22		-411.99298		6423.60965		-7247.59561
23		-1091.62324		6127.84335		-8311.08982
24		-507.64182		7878.48254		-8893.76617
25		-2560.07642		5490.38999		-10610.54282
26		-2053.38201		7176.87793		-11283.64194
27		-782.52651		10098.9235		-11663.97652
28		428.58677		7587.32854		-6730.15499
29		-918.21709		7606.83909		-9443.27328
30		-352.63859		8402.64881		-9107.92599
31		330.50933		10630.20176		-9969.1831
32		800.98667		11177.44509		-9575.47175
33		-1760.69334		9737.46155		-13258.84823
34		-1889.14653		8211.10904		-11989.40211
35		-476.35301		6278.15437		-7230.86039
36		3505.82867		6442.16099		569.49634
37		1868.32168		6189.31465		-2452.67128
38		944.07067		4477.90967		-2589.76834
39		2203.11221		7916.17268		-3509.94825
40		1865.22303		5923.23486		-2192.7888
41		759.78765		6581.39004		-5061.81474
42		4074.46883		11474.84291		-3325.90526
43		4345.86399		8266.17099		425.55699
44		6649.00415		10673.68503		2624.32327
45		4461.77078		8516.80268		406.73888
46		4727.47194		9387.66372		67.28017
47		3904.80332		7012.51223		797.09441
48		2725.04662		7449.61992		-1999.52668
49		2277.17996		7271.48743		-2717.12751
50		2328.80286		7631.78094		-2974.17521
51		1309.49022		7913.49792		-5294.51748
52		368.65163		7037.38217		-6300.07891
53		-704.27263		6204.14513		-7612.6904
54		-975.38007		5245.04308		-7195.80322
55		-411.89396		4998.56311		-5822.35103
56		1179.71831		4968.08237		-2608.64575
57		2071.06212		6678.25093		-2536.12669
58		630.55439		4327.33156		-3066.22278
59		122.00553		3942.64052		-3698.62946
60		-506.83982		3283.14739		-4296.82703
61		-651.8599		2884.75005		-4188.46985
62		-2186.53672		1828.35079		-6201.42422
63		-2810.9013		1669.7228		-7291.5254
64		-2526.59673		2713.15106		-7766.34452
65		-3636.88241		1537.56697		-8811.3318
66		-3946.64158		718.44042		-8611.72357
67		-4619.66673		714.66321		-9953.99668
68		-4903.50621		834.87382		-10641.88624
69		-4778.24661		1438.72031		-10995.21354
70		-4626.19673		1694.05791		-10946.45136
71		-6090.38779		-1186.57053		-10994.20506
72		-6789.21089		-824.48155		-12753.94023
73		-7055.69355		587.79548		-14699.18258
74		-3419.79296		7598.22929		-14437.81521
75		-5526.39887		3922.40663		-14975.20437
76		-6112.97049		4641.79267		-16867.73366
77		-6371.39111		5169.24465		-17912.02687
78		-8759.97364		2574.57182		-20094.5191
