step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00019		0.00023		0.00016
2		0.21123		0.25998		0.16248
3		0.21759		0.26674		0.16844
4		0.22325		0.27239		0.17411
5		0.22915		0.27843		0.17987
6		0.23501		0.28439		0.18562
7		0.24092		0.29046		0.19137
8		0.24693		0.29646		0.1974
9		0.25272		0.30229		0.20314
10		0.25856		0.3082		0.20893
11		0.26443		0.3142		0.21465
12		0.2703		0.32024		0.22037
13		0.27627		0.3264		0.22614
14		0.28221		0.33247		0.23195
15		0.28815		0.3386		0.23771
16		0.29411		0.34477		0.24345
17		0.29988		0.35062		0.24915
18		0.30646		0.35713		0.25578
19		0.31276		0.36335		0.26217
20		0.31932		0.36986		0.26878
21		0.32532		0.3759		0.27474
22		0.33161		0.38202		0.2812
23		0.33785		0.38841		0.28729
24		0.34398		0.39411		0.29386
25		0.35029		0.39956		0.30103
26		0.35635		0.40529		0.30741
27		0.36255		0.41103		0.31406
28		0.36871		0.41687		0.32056
29		0.37446		0.42251		0.32642
30		0.38054		0.42861		0.33247
31		0.38673		0.43492		0.33854
32		0.39257		0.44083		0.34431
33		0.39888		0.44651		0.35125
34		0.40462		0.45224		0.35701
35		0.4105		0.4582		0.36281
36		0.41643		0.4642		0.36865
37		0.42222		0.47005		0.37439
38		0.428		0.47584		0.38016
39		0.43368		0.48156		0.3858
40		0.43967		0.48772		0.39161
41		0.44562		0.49383		0.3974
42		0.45163		0.49974		0.40353
43		0.45749		0.50562		0.40937
44		0.46334		0.51151		0.41518
45		0.46922		0.51749		0.42096
46		0.47535		0.52387		0.42683
47		0.4812		0.52983		0.43257
48		0.48705		0.53578		0.43832
49		0.49284		0.54145		0.44423
50		0.49853		0.54716		0.4499
51		0.50442		0.55319		0.45566
52		0.51037		0.55933		0.46142
53		0.51592		0.56494		0.46691
54		0.52167		0.57089		0.47244
55		0.52751		0.57688		0.47814
56		0.53327		0.58268		0.48386
57		0.53908		0.58852		0.48964
58		0.54475		0.5942		0.49529
59		0.5505		0.6		0.50099
60		0.55612		0.60559		0.50664
61		0.56184		0.61134		0.51235
62		0.56756		0.61707		0.51805
63		0.57332		0.62281		0.52382
64		0.59586		0.64569		0.54604
65		0.64182		0.69158		0.59205
66		0.68785		0.73791		0.6378
67		0.73302		0.78165		0.68438
68		0.77798		0.82662		0.72934
69		0.82279		0.87242		0.77315
70		0.86611		0.91558		0.81663
71		0.9106		0.95815		0.86306
72		0.95392		1.001		0.90685
73		0.99717		1.0447		0.94964
74		1.03966		1.08708		0.99223
75		1.08126		1.12753		1.035
76		1.1229		1.16872		1.07707
77		1.1653		1.21118		1.11943
78		1.20648		1.25162		1.16133
79		1.24763		1.29171		1.20354
80		1.288		1.33239		1.24361
81		1.33011		1.37538		1.28484
82		1.37102		1.41506		1.32699
83		1.41102		1.45498		1.36706
84		1.45155		1.49459		1.40852
85		1.49033		1.5322		1.44846
86		1.53185		1.56997		1.49374
87		1.57219		1.60871		1.53568
88		1.61494		1.65351		1.57637
89		1.65653		1.69995		1.6131
90		1.69675		1.74364		1.64986
91		1.73458		1.782		1.68716
92		1.77319		1.8199		1.72648
93		1.81013		1.85782		1.76245
94		1.84729		1.89582		1.79875
95		1.88477		1.9342		1.83535
96		1.92222		1.97298		1.87146
97		1.95978		2.01214		1.90743
98		1.99641		2.05033		1.94249
99		2.03298		2.08863		1.97733
100		2.07026		2.12759		2.01292
101		2.10711		2.16597		2.04824
102		2.14243		2.20263		2.08223
103		2.17843		2.24082		2.11604
104		2.21473		2.27952		2.14994
105		2.25087		2.31712		2.18462
106		2.28752		2.35435		2.2207
107		2.32517		2.39165		2.25869
108		2.36171		2.42885		2.29457
109		2.39891		2.46591		2.33191
110		2.43481		2.50306		2.36657
111		2.47101		2.5423		2.39973
112		2.5103		2.59217		2.42844
113		2.54579		2.63071		2.46087
114		2.57982		2.66567		2.49397
115		2.61391		2.70127		2.52656
116		2.64869		2.73925		2.55813
117		2.68412		2.77812		2.59012
118		2.71832		2.81421		2.62243
119		2.7517		2.84918		2.65423
120		2.78469		2.88347		2.68591
121		2.81825		2.91815		2.71834
122		2.85138		2.95289		2.74988
123		2.88499		2.98805		2.78193
124		2.91693		3.02121		2.81265
125		2.94881		3.05414		2.84349
126		2.98082		3.08718		2.87446
127		3.01333		3.12286		2.90381
128		3.04533		3.15548		2.93518
129		3.07688		3.18736		2.96641
130		3.10682		3.21779		2.99586
131		3.1375		3.24981		3.02518
132		3.16769		3.28095		3.05442
133		3.19812		3.31188		3.08437
134		3.2286		3.34295		3.11425
135		3.26047		3.37488		3.14606
