step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
209		-443047.02403		534493.59358		-1420587.64164
210		-451990.2463		519180.32427		-1423160.81687
211		-462123.88493		502978.19014		-1427225.96
212		-474160.26429		483458.05778		-1431778.58635
213		-486866.02442		463268.44291		-1437000.49176
214		-497555.70184		443606.96666		-1438718.37034
215		-508140.54244		425748.36885		-1442029.45374
216		-517931.20726		406465.95814		-1442328.37266
217		-528991.18453		387155.71978		-1445138.08884
218		-539282.04531		370786.70795		-1449350.79857
219		-552167.79025		351093.65719		-1455429.23769
220		-565245.84062		331399.16568		-1461890.84693
221		-579110.28427		312543.14134		-1470763.70988
222		-594486.35523		289505.01607		-1478477.72654
223		-608049.46445		269656.43178		-1485755.36068
224		-620786.35997		252377.90443		-1493950.62438
225		-629438.73572		241111.50765		-1499988.97909
226		-635937.62551		228062.03745		-1499937.28847
227		-641975.48733		216330.6464		-1500281.62106
228		-646980.7406		208044.05353		-1502005.53474
229		-654708.74619		197206.22632		-1506623.71869
230		-663807.15035		185572.46889		-1513186.76959
231		-672080.34166		176193.71948		-1520354.4028
232		-680906.09223		167954.00982		-1529766.19428
233		-688614.99985		163981.4206		-1541211.42031
234		-698688.44824		156489.28657		-1553866.18306
235		-708430.48291		150184.12996		-1567045.09577
236		-720009.7251		142208.90997		-1582228.36018
237		-730733.50271		136131.16131		-1597598.16674
238		-739907.72107		133245.44024		-1613060.88238
239		-751636.28641		128353.35059		-1631625.9234
240		-764397.65311		122566.42129		-1651361.72751
241		-775100.32779		118218.10456		-1668418.76014
242		-782814.93214		117308.51662		-1682938.38089
243		-792748.56769		114357.16864		-1699854.30402
244		-802744.96661		111923.81202		-1717413.74525
245		-811215.39211		110740.72425		-1733171.50846
246		-818751.52755		108708.87872		-1746211.93381
247		-823429.32225		109408.12785		-1756266.77234
248		-824584.27725		112943.28517		-1762111.83967
249		-827200.27725		114664.7622		-1769065.31669
250		-828000.27725		115824.70459		-1771825.25909
