step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-8545.18365		-1875.16825		-15215.19905
2		-2139.36163		5206.13223		-9484.85549
3		-4438.49983		2705.96609		-11582.96574
4		-4707.8902		3786.8215		-13202.60191
5		-6325.03496		1091.0352		-13741.10512
6		-7866.46899		202.6665		-15935.60449
7		-8057.52737		-1131.76936		-14983.28537
8		-7834.93821		-1580.56479		-14089.31163
9		-7329.71283		731.58107		-15391.00672
10		-8374.60557		-1435.24057		-15313.97057
11		-8278.54368		-1070.89537		-15486.19199
12		-5588.78824		4330.41357		-15507.99005
13		-5342.05075		3472.46118		-14156.56268
14		-4421.33856		5415.5987		-14258.27583
15		-5347.6325		8320.14023		-19015.40522
16		-6249.65726		5590.69933		-18090.01385
17		-2890.70287		6131.32185		-11912.72759
18		-3526.05919		5607.29707		-12659.41545
19		-4612.97911		5041.64959		-14267.60782
20		-4214.33222		4884.82641		-13313.49084
21		-4125.37075		3079.98091		-11330.7224
22		-1965.81789		5921.464		-9853.09979
23		-2915.58156		5412.47651		-11243.63964
24		-3005.71855		4322.94591		-10334.38301
25		292.74758		8623.03452		-8037.53937
26		1532.92468		11941.02558		-8875.17622
27		1516.096		11007.78456		-7975.59256
28		2396.69816		8404.41715		-3611.02082
29		5046.99119		12241.35863		-2147.37625
30		2547.9615		9392.22009		-4296.29709
31		2095.68857		8634.25181		-4442.87468
32		1486.31775		7782.01338		-4809.37788
33		4249.51962		9802.41452		-1303.37528
34		5014.06278		11090.25752		-1062.13195
35		5180.45189		11265.19953		-904.29574
36		3498.9609		8686.68978		-1688.76799
37		5299.93155		9779.84128		820.02182
38		4197.34468		10556.01547		-2161.32611
39		4139.08099		8655.39358		-377.23161
40		3114.19564		9980.25567		-3751.86438
41		1936.26917		8143.28307		-4270.74473
42		2029.9225		7480.784		-3420.939
43		3549.88302		6982.08269		117.68335
44		4731.37249		10108.57111		-645.82613
45		4310.27611		8805.68775		-185.13553
