step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00018		0.00022		0.00014
2		0.00666		0.00734		0.00599
3		0.01318		0.01403		0.01233
4		0.02008		0.02121		0.01894
5		0.02649		0.02759		0.02539
6		0.03343		0.03478		0.03208
7		0.04159		0.04362		0.03956
8		0.0502		0.05262		0.04778
9		0.05863		0.06123		0.05603
10		0.0667		0.06937		0.06404
11		0.07624		0.07911		0.07336
12		0.08593		0.08923		0.08264
13		0.09555		0.09938		0.09173
14		0.10504		0.10911		0.10097
15		0.11453		0.11849		0.11057
16		0.1239		0.12802		0.11977
17		0.13318		0.13766		0.1287
18		0.1425		0.1475		0.1375
19		0.15157		0.15682		0.14633
20		0.16231		0.16784		0.15677
21		0.17298		0.17842		0.16754
22		0.18324		0.18881		0.17766
23		0.19337		0.19925		0.18748
24		0.20319		0.20939		0.19699
25		0.21422		0.22052		0.20792
26		0.22532		0.23115		0.21949
27		0.23663		0.2435		0.22976
28		0.24662		0.25393		0.23931
29		0.2565		0.26405		0.24895
30		0.26719		0.27435		0.26004
31		0.27773		0.28484		0.27063
32		0.28884		0.29643		0.28124
33		0.29906		0.30698		0.29113
34		0.3093		0.31763		0.30097
35		0.31977		0.32763		0.3119
36		0.33072		0.33846		0.32298
37		0.34168		0.34878		0.33458
38		0.35235		0.35913		0.34557
39		0.36259		0.36966		0.35552
40		0.37287		0.3798		0.36594
41		0.38358		0.39035		0.37682
42		0.39369		0.40067		0.38671
43		0.40356		0.41096		0.39616
44		0.41368		0.42128		0.40607
45		0.42447		0.4321		0.41684
46		0.43575		0.44302		0.42848
47		0.44596		0.45365		0.43827
48		0.4559		0.46402		0.44778
49		0.46598		0.47437		0.45758
50		0.47609		0.48427		0.46792
51		0.48718		0.49538		0.47899
52		0.49741		0.50588		0.48895
53		0.50732		0.51613		0.49852
54		0.51761		0.52683		0.50839
55		0.52826		0.53725		0.51927
56		0.53928		0.54882		0.52975
57		0.54931		0.55901		0.53961
58		0.55991		0.56954		0.55028
59		0.57081		0.58019		0.56143
60		0.58196		0.59159		0.57233
61		0.59365		0.60279		0.58451
62		0.60529		0.61626		0.59432
63		0.61528		0.62659		0.60396
64		0.62641		0.63837		0.61445
65		0.63755		0.65051		0.62458
66		0.64855		0.66146		0.63564
67		0.65775		0.67065		0.64485
68		0.66793		0.68214		0.65372
69		0.67814		0.6934		0.66287
70		0.68879		0.70621		0.67138
71		0.69949		0.71595		0.68303
72		0.70964		0.72632		0.69296
73		0.7191		0.73554		0.70266
74		0.72958		0.74649		0.71267
75		0.73897		0.75616		0.72178
76		0.74952		0.76648		0.73257
77		0.75891		0.77555		0.74226
78		0.76896		0.78595		0.75197
79		0.77846		0.79534		0.76158
80		0.78771		0.80488		0.77055
81		0.79815		0.81515		0.78115
82		0.80774		0.82375		0.79174
83		0.81752		0.83492		0.80013
84		0.82689		0.84542		0.80835
85		0.83698		0.85658		0.81738
86		0.84613		0.8658		0.82647
