step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-4746.0426		717.22334		-10209.30855
2		-926.27625		4215.18257		-6067.73506
3		-1462.29533		5164.41068		-8089.00133
4		-3332.57232		3243.68718		-9908.83183
5		-3742.05617		4248.83997		-11732.95231
6		-5164.62752		2295.44242		-12624.69746
7		-5559.71699		2785.97344		-13905.40742
8		-6108.39882		2263.05227		-14479.8499
9		-5913.56987		3237.61821		-15064.75795
10		-7638.78457		2412.32885		-17689.898
11		-7987.93006		2070.43762		-18046.29774
12		-9689.02757		1270.67785		-20648.73298
13		-10470.83322		779.49472		-21721.16117
14		-9499.50715		2062.28817		-21061.30246
15		-11920.60529		-237.32834		-23603.88223
16		-12792.98788		-771.71678		-24814.25899
17		-12979.02667		-923.08896		-25034.96437
18		-12177.4406		-344.27533		-24010.60587
19		-11466.95984		1455.62788		-24389.54756
20		-10845.71471		-353.99903		-21337.43039
21		-9282.15822		1985.03832		-20549.35476
22		-4661.43108		11226.7601		-20549.62226
23		-4217.23129		11663.98169		-20098.44427
24		-6993.4738		8817.16582		-22804.11341
25		-7579.00413		8228.1323		-23386.14056
26		-6940.03168		9615.4418		-23495.50515
27		-8052.49627		8975.18978		-25080.18233
28		-4519.48511		13515.08998		-22554.0602
29		-3379.87575		11886.46486		-18646.21636
30		-2233.89482		9666.55814		-14134.34778
31		-4432.24394		9240.14894		-18104.63681
32		-4079.14377		9219.05348		-17377.34101
33		-1387.76475		9745.94187		-12521.47137
34		1063.34602		9881.73195		-7755.03991
35		4514.24963		8690.98312		337.51615
36		4742.13491		9048.45259		435.81724
37		4894.21203		9641.06127		147.36279
38		2547.96494		7212.71395		-2116.78408
39		2646.28323		7884.79265		-2592.22618
40		893.13874		5127.5671		-3341.28961
41		2231.27216		6322.58012		-1860.03581
42		-256.30164		5703.85676		-6216.46003
43		-608.48984		7068.61005		-8285.58972
44		-1194.42979		6554.46251		-8943.3221
45		-2071.1321		6184.04419		-10326.30839
46		-1886.05354		4922.68822		-8694.7953
47		-4016.54099		3464.82089		-11497.90286
48		-2523.84768		5389.3173		-10437.01266
49		-2638.85902		6129.35726		-11407.0753
50		-3497.41656		4116.56128		-11111.3944
51		-4274.53198		2746.65509		-11295.71905
52		-6943.69292		870.75663		-14758.14246
53		-6645.69049		1591.3168		-14882.69777
54		-8999.15559		-169.98412		-17828.32706
55		-10108.71709		-30.81246		-20186.62172
56		-11276.67656		-625.59541		-21927.75771
57		-11983.04609		-1022.72953		-22943.36265
58		-11977.80233		-44.52442		-23911.08023
59		-11884.48045		3498.87241		-27267.83332
60		-12557.93412		1477.69579		-26593.56403
61		-11845.45466		1739.88247		-25430.79178
62		-11943.47596		-88.93675		-23798.01517
63		-8399.07103		4191.99913		-20990.1412
64		-8448.95294		4031.76126		-20929.66713
65		-9997.16797		2768.04388		-22762.37981
66		-10519.99313		3397.51412		-24437.50039
67		-11754.22051		1310.74736		-24819.18838
68		-14226.15955		494.50487		-28946.82398
69		-15070.66302		751.20872		-30892.53477
70		-14561.13256		1156.28945		-30278.55457
71		-11540.97548		4538.30185		-27620.25281
72		-11690.07885		8057.86992		-31438.02762
73		-12501.95489		7257.07159		-32260.98136
74		-10502.50744		8460.71895		-29465.73383
75		-11064.9778		9675.02325		-31804.97885
76		-10812.34316		11470.49829		-33095.1846
77		-9346.13007		14275.32679		-32967.58693
78		-8486.63297		11944.38672		-28917.65265
79		-8231.59002		9298.11894		-25761.29898
80		-6756.17717		8005.22434		-21517.57867
81		-5104.01121		7537.40307		-17745.42549
82		-4048.77425		4961.62176		-13059.17026
83		-832.73534		5064.6285		-6730.09918
84		-1248.50821		7544.07785		-10041.09427
85		-1483.29834		7962.06255		-10928.65924
86		-2407.66625		6342.21579		-11157.54828
87		-1948.00936		8334.13963		-12230.15834
88		-3481.62103		5725.26922		-12688.51128
89		-4412.06402		4840.98059		-13665.10863
90		-3159.58518		3039.14827		-9358.31863
91		-3147.23278		2250.87162		-8545.33718
92		-77.31095		6233.80039		-6388.42228
93		-2295.44971		4698.92649		-9289.82591
94		-2479.57752		3601.15554		-8560.31059
95		-1125.38887		2371.12259		-4621.90033
96		166.77882		3716.61783		-3383.06018
97		-1354.62801		62.08693		-2771.34295
98		-2012.30039		-1076.15733		-2948.44345
99		566.76369		4897.67003		-3764.14266
100		-2663.59939		1109.13887		-6436.33765
101		-2938.67375		800.06515		-6677.41266
102		-3778.81676		122.92338		-7680.5569
103		-3363.79613		634.86725		-7362.45952
104		-84.17619		6134.25527		-6302.60765
105		1785.85366		10018.77136		-6447.06405
