step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
74		6.0534		7.06775		5.03904
75		6.04387		7.05933		5.0284
76		6.04079		7.05982		5.02175
77		6.03782		7.05802		5.01763
78		6.04069		7.06151		5.01987
79		6.0416		7.06665		5.01655
80		6.04117		7.06465		5.01769
81		6.03884		7.06159		5.01609
82		6.02542		7.03129		5.01955
83		6.03265		7.04859		5.01671
84		6.0384		7.05098		5.02582
85		6.0338		7.05309		5.01451
86		6.03387		7.05431		5.01344
87		6.03338		7.05588		5.01089
88		6.02875		7.05436		5.00313
89		6.02991		7.05549		5.00432
90		6.03225		7.06129		5.00321
91		6.03173		7.06068		5.00278
92		6.03431		7.06312		5.00551
93		6.03565		7.0648		5.00649
94		6.0358		7.0664		5.00521
95		6.03065		7.06339		4.99791
96		6.00432		7.06275		4.9459
97		6.00099		7.06174		4.94024
98		6.00164		7.06143		4.94184
99		6.00546		7.07221		4.93871
100		6.0098		7.07605		4.94355
101		6.00936		7.0788		4.93993
102		6.00886		7.07682		4.94089
103		6.00716		7.07014		4.94418
104		6.00675		7.06444		4.94906
105		6.00221		7.05908		4.94534
106		6.00517		7.06122		4.94912
107		6.00792		7.06247		4.95336
108		6.00572		7.06078		4.95066
109		6.00574		7.05985		4.95164
110		5.94556		7.06915		4.82196
111		5.91575		7.0687		4.7628
112		5.90671		7.07938		4.73405
113		5.90151		7.08233		4.72069
114		5.89736		7.08062		4.7141
115		5.8986		7.08125		4.71594
116		5.8999		7.08283		4.71698
117		5.89716		7.08346		4.71086
118		5.89719		7.08429		4.71009
119		5.89567		7.085		4.70635
120		5.89556		7.08434		4.70679
121		5.89483		7.08352		4.70614
122		5.8967		7.08473		4.70866
123		5.89405		7.08435		4.70374
124		5.89394		7.083		4.70489
125		5.89407		7.08236		4.70578
126		5.89391		7.08268		4.70514
127		5.89317		7.08388		4.70246
128		5.89125		7.08382		4.69867
129		5.89018		7.08232		4.69803
130		5.88889		7.08155		4.69623
131		5.88576		7.0743		4.69721
132		5.89165		7.0868		4.69649
133		5.8892		7.08343		4.69498
134		5.89248		7.08883		4.69614
135		5.89063		7.08766		4.6936
136		5.89101		7.08875		4.69327
137		5.89047		7.08793		4.69302
138		5.89006		7.08808		4.69205
139		5.88754		7.08425		4.69082
140		5.88958		7.08856		4.6906
141		5.89004		7.08807		4.69201
142		5.88915		7.08727		4.69103
143		5.88888		7.0879		4.68986
144		5.8886		7.08706		4.69013
145		5.8876		7.0862		4.68899
146		5.89423		7.09104		4.69741
147		5.8941		7.09008		4.69812
148		5.89496		7.09021		4.69972
149		5.89647		7.09145		4.70149
150		5.89515		7.09083		4.69948
151		5.89535		7.09057		4.70013
152		5.89476		7.08983		4.6997
153		5.89545		7.0899		4.70099
154		5.89508		7.08988		4.70028
155		5.88951		7.0865		4.69253
156		5.88613		7.0836		4.68867
157		5.88988		7.08561		4.69414
158		5.88838		7.08534		4.69142
159		5.89246		7.08747		4.69745
160		5.89253		7.0865		4.69856
161		5.89267		7.08563		4.69971
162		5.8933		7.08516		4.70145
163		5.89357		7.0809		4.70624
164		5.88305		7.06461		4.70149
165		5.71951		6.7581		4.68092
166		5.49922		6.50058		4.49787
167		5.46918		6.47957		4.45879
168		5.47031		6.49659		4.44404
169		5.46857		6.49502		4.44211
170		5.46904		6.49506		4.44303
171		5.44614		6.4821		4.41019
172		5.40552		6.46366		4.34737
173		5.40427		6.46356		4.34498
174		5.40359		6.46325		4.34393
175		5.40346		6.46367		4.34325
176		5.39478		6.46085		4.3287
177		5.39825		6.46254		4.33397
178		5.39446		6.46058		4.32834
179		5.39376		6.46022		4.3273
180		5.38852		6.45599		4.32106
181		5.38522		6.45321		4.31723
182		5.39568		6.45864		4.33272
183		5.39508		6.45849		4.33167
184		5.39463		6.45828		4.33097
185		5.39488		6.45838		4.33138
186		5.39562		6.45819		4.33305
187		5.39382		6.45802		4.32961
188		5.39592		6.45841		4.33344
189		5.39822		6.45898		4.33746
190		5.40036		6.45977		4.34095
191		5.40158		6.46065		4.34251
192		5.40149		6.46097		4.34202
193		5.40841		6.46737		4.34945
194		5.4093		6.46764		4.35097
195		5.40834		6.46617		4.35051
196		5.22761		6.37074		4.08448
197		5.04983		6.33723		3.76243
198		5.02569		6.31639		3.73499
199		5.03249		6.33149		3.73349
200		5.03666		6.33158		3.74174
201		5.03924		6.33115		3.74734
202		5.04222		6.33052		3.75393
203		5.03302		6.33208		3.73397
204		5.02626		6.31223		3.74028
205		5.02298		6.29886		3.7471
206		5.02741		6.30888		3.74593
207		5.02843		6.30862		3.74823
208		5.02439		6.3095		3.73928
209		5.02473		6.30829		3.74118
210		5.02469		6.30812		3.74127
211		5.02462		6.30719		3.74205
212		5.0234		6.30734		3.73947
213		5.0228		6.30661		3.73898
214		5.02223		6.30616		3.73831
215		5.01978		6.30295		3.73661
216		5.0224		6.30613		3.73867
217		5.02213		6.30603		3.73823
218		5.02177		6.30573		3.7378
219		5.02601		6.31696		3.73505
220		5.02875		6.32034		3.73717
221		5.02883		6.32057		3.73709
222		5.02859		6.32042		3.73676
223		5.02919		6.32051		3.73786
224		5.025		6.3073		3.74271
225		5.03018		6.31806		3.7423
226		5.02918		6.3172		3.74117
227		5.02935		6.31736		3.74133
228		5.0283		6.31602		3.74057
229		5.05949		6.35682		3.76216
230		5.05682		6.35349		3.76015
231		5.05451		6.35072		3.7583
232		5.05302		6.34854		3.75749
233		5.05228		6.34702		3.75755
234		5.05234		6.34572		3.75897
235		5.05222		6.34537		3.75906
236		5.0502		6.34839		3.752
237		5.05496		6.34651		3.76342
238		5.0585		6.35497		3.76203
239		5.05434		6.35442		3.75425
240		5.05067		6.35474		3.7466
241		5.04767		6.35457		3.74077
242		5.04457		6.3431		3.74603
243		5.04206		6.33296		3.75117
244		5.04597		6.34076		3.75119
245		5.04746		6.34108		3.75385
246		5.04694		6.34038		3.75351
247		5.04693		6.33971		3.75415
248		5.04662		6.33923		3.75402
249		5.04706		6.33909		3.75503
250		5.04831		6.33962		3.75699
