step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00019		0.00013
2		0.0958		0.14069		0.05092
3		0.10109		0.14561		0.05657
4		0.10643		0.15032		0.06254
5		0.11174		0.15509		0.06839
6		0.11687		0.16001		0.07372
7		0.12202		0.16494		0.07911
8		0.12742		0.1698		0.08505
9		0.13253		0.17479		0.09026
10		0.1376		0.17975		0.09545
11		0.1428		0.18463		0.10097
12		0.15829		0.19677		0.1198
13		0.20949		0.2475		0.17148
14		0.25946		0.29751		0.22141
15		0.30949		0.34772		0.27127
16		0.35865		0.39694		0.32037
17		0.40696		0.44526		0.36866
18		0.45426		0.49286		0.41565
19		0.50079		0.53937		0.46221
20		0.54713		0.58577		0.50849
21		0.59392		0.63026		0.55759
22		0.6391		0.6749		0.60331
23		0.68391		0.71995		0.64786
24		0.72841		0.76328		0.69355
25		0.7732		0.80636		0.74004
26		0.8166		0.84876		0.78445
27		0.85971		0.89168		0.82773
28		0.9023		0.93309		0.8715
29		0.94485		0.97476		0.91494
30		0.98832		1.01642		0.96023
31		1.02999		1.05706		1.00293
32		1.07101		1.09795		1.04408
33		1.11155		1.13823		1.08487
34		1.15199		1.17866		1.12532
35		1.19279		1.21945		1.16613
36		1.23252		1.2591		1.20594
37		1.27222		1.29842		1.24601
38		1.31186		1.3379		1.28582
39		1.35078		1.37674		1.32482
40		1.3899		1.41501		1.36478
41		1.42852		1.45368		1.40335
42		1.46613		1.49102		1.44124
43		1.50366		1.5285		1.47882
44		1.54127		1.56605		1.51649
45		1.57812		1.60288		1.55335
46		1.61501		1.63961		1.59042
47		1.65181		1.67641		1.6272
48		1.68881		1.7135		1.66412
49		1.72478		1.74934		1.70023
50		1.76089		1.78549		1.73628
51		1.79726		1.82184		1.77267
52		1.83342		1.85772		1.80912
53		1.86856		1.89282		1.84429
54		1.90373		1.92805		1.8794
55		1.939		1.9634		1.91461
56		1.97423		1.99865		1.94982
57		2.00947		2.03391		1.98503
58		2.04374		2.06815		2.01933
59		2.07801		2.1023		2.05372
60		2.11264		2.13671		2.08857
61		2.14726		2.17127		2.12325
62		2.18101		2.20496		2.15706
63		2.21451		2.23838		2.19064
64		2.24805		2.27196		2.22414
65		2.2817		2.30562		2.25778
66		2.31527		2.33918		2.29136
67		2.34883		2.37266		2.32501
68		2.38155		2.40536		2.35774
69		2.41414		2.43782		2.39046
70		2.44679		2.47058		2.423
71		2.47941		2.5031		2.45572
72		2.5124		2.53561		2.48919
73		2.54423		2.5674		2.52107
74		2.57591		2.59893		2.55288
75		2.60769		2.63072		2.58465
76		2.63947		2.66255		2.61639
77		2.67123		2.69423		2.64823
78		2.70299		2.72613		2.67985
79		2.73476		2.75798		2.71154
80		2.76599		2.78937		2.7426
