step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00012		0.00015		0.0001
2		0.00605		0.00623		0.00588
3		0.01201		0.01242		0.0116
4		0.01805		0.01873		0.01737
5		0.02404		0.02509		0.023
6		0.03139		0.03411		0.02868
7		0.03956		0.04445		0.03467
8		0.04709		0.05248		0.0417
9		0.05498		0.06087		0.0491
10		0.06341		0.07011		0.05671
11		0.07217		0.07953		0.06481
12		0.08113		0.0891		0.07316
13		0.08985		0.09795		0.08174
14		0.09844		0.1066		0.09029
15		0.1071		0.11537		0.09882
16		0.11635		0.12548		0.10722
17		0.12542		0.13541		0.11543
18		0.13417		0.14461		0.12372
19		0.14281		0.15343		0.13219
20		0.15225		0.16351		0.14098
21		0.16193		0.1741		0.14977
22		0.17191		0.18451		0.15931
23		0.18191		0.19487		0.16895
24		0.19146		0.20451		0.17841
25		0.20111		0.2144		0.18782
26		0.21079		0.22452		0.19706
27		0.22075		0.23531		0.20618
28		0.23037		0.24522		0.21551
29		0.23988		0.25492		0.22483
30		0.24965		0.26528		0.23401
31		0.25944		0.27558		0.2433
32		0.26943		0.28596		0.2529
33		0.27939		0.29614		0.26264
34		0.28897		0.30579		0.27216
35		0.29867		0.31586		0.28149
36		0.30836		0.3259		0.29081
37		0.31824		0.33632		0.30016
38		0.32774		0.346		0.30948
39		0.33727		0.3556		0.31894
40		0.34719		0.36639		0.32799
41		0.35686		0.37652		0.3372
42		0.36685		0.38688		0.34682
43		0.37662		0.39686		0.35639
44		0.38619		0.40661		0.36576
45		0.39592		0.41674		0.37509
46		0.4057		0.42713		0.38428
47		0.4156		0.43757		0.39363
48		0.42517		0.44732		0.40303
49		0.4352		0.45811		0.41229
50		0.44484		0.46827		0.42141
51		0.45441		0.47814		0.43067
52		0.46431		0.48832		0.44029
53		0.47395		0.4981		0.4498
54		0.48366		0.50811		0.45921
55		0.49338		0.51844		0.46833
56		0.5035		0.52909		0.47791
57		0.51344		0.53921		0.48767
58		0.52302		0.54885		0.49719
59		0.53329		0.5602		0.50638
60		0.54291		0.57023		0.5156
61		0.55268		0.58069		0.52466
62		0.56261		0.59104		0.53418
63		0.57235		0.60116		0.54353
64		0.58229		0.61179		0.5528
65		0.59192		0.62178		0.56205
66		0.60152		0.63183		0.57121
67		0.61045		0.64052		0.58038
68		0.62008		0.65052		0.58964
69		0.62927		0.66056		0.59799
70		0.63909		0.67091		0.60727
71		0.64764		0.67965		0.61563
72		0.65746		0.68983		0.62508
73		0.66618		0.69882		0.63354
74		0.67608		0.70944		0.64271
75		0.68507		0.71924		0.6509
76		0.69468		0.72928		0.66008
77		0.70349		0.73868		0.6683
78		0.71313		0.7487		0.67756
79		0.722		0.75816		0.68585
80		0.73106		0.76746		0.69467
81		0.74049		0.77736		0.70361
82		0.74901		0.78596		0.71207
83		0.75832		0.79561		0.72104
84		0.76712		0.80478		0.72946
85		0.77581		0.81378		0.73785
86		0.78458		0.82292		0.74625
87		0.79325		0.83182		0.75469
88		0.80168		0.84028		0.76308
89		0.81084		0.8506		0.77109
90		0.81993		0.86056		0.7793
91		0.82892		0.87008		0.78775
92		0.83754		0.87887		0.79621
93		0.84609		0.88739		0.8048
94		0.85558		0.89796		0.81319
95		0.86497		0.90887		0.82107
96		0.87379		0.91818		0.82939
97		0.88277		0.92735		0.83818
98		0.89147		0.93634		0.84661
99		0.90035		0.94573		0.85497
100		0.90934		0.95561		0.86307
101		0.91828		0.96529		0.87127
102		0.92717		0.97441		0.87994
103		0.93582		0.98298		0.88866
104		0.94453		0.99206		0.89701
105		0.95384		1.00226		0.90543
106		0.96288		1.01185		0.91391
107		0.9715		1.02077		0.92223
108		0.98001		1.02944		0.93057
109		0.989		1.03923		0.93877
110		0.99772		1.04818		0.94726
