step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00017		0.00019		0.00015
2		0.09565		0.14053		0.05077
3		0.10079		0.14543		0.05614
4		0.10602		0.15024		0.06181
5		0.11135		0.155		0.06771
6		0.11654		0.1598		0.07328
7		0.12169		0.16473		0.07866
8		0.12681		0.16962		0.08399
9		0.13199		0.17458		0.08939
10		0.13711		0.17955		0.09467
11		0.14222		0.18449		0.09994
12		0.15764		0.19645		0.11884
13		0.20856		0.24681		0.1703
14		0.25853		0.29671		0.22035
15		0.30851		0.34662		0.2704
16		0.35727		0.39534		0.31919
17		0.40642		0.44278		0.37005
18		0.45421		0.48959		0.41882
19		0.50037		0.53593		0.46481
20		0.54785		0.58121		0.51449
21		0.5939		0.62636		0.56144
22		0.63841		0.67099		0.60583
23		0.6835		0.71559		0.65141
24		0.72774		0.75937		0.6961
25		0.77157		0.8029		0.74024
26		0.81575		0.84471		0.78679
27		0.8588		0.88766		0.82994
28		0.90085		0.92961		0.8721
29		0.94294		0.97161		0.91427
30		0.98483		1.01385		0.95581
31		1.02581		1.05488		0.99674
32		1.06712		1.0963		1.03794
33		1.10802		1.13732		1.07871
34		1.14819		1.17758		1.11879
35		1.18845		1.21777		1.15913
36		1.22796		1.25718		1.19874
37		1.2674		1.29643		1.23836
38		1.30687		1.33573		1.27801
39		1.34541		1.37429		1.31654
40		1.38391		1.41288		1.35494
41		1.42262		1.45165		1.39359
42		1.4603		1.48921		1.4314
43		1.49861		1.5267		1.47051
44		1.53661		1.56458		1.50864
45		1.5736		1.60169		1.54552
46		1.61065		1.63878		1.58252
47		1.64779		1.67596		1.61962
48		1.68452		1.71262		1.65642
49		1.72071		1.74872		1.6927
50		1.75676		1.78471		1.72882
51		1.79299		1.82072		1.76525
52		1.82978		1.85653		1.80302
53		1.8652		1.892		1.83839
54		1.90028		1.92702		1.87354
55		1.93535		1.96216		1.90853
56		1.97114		1.99655		1.94573
57		2.00664		2.03156		1.98173
58		2.04096		2.06578		2.01615
59		2.07524		2.10009		2.0504
60		2.10971		2.13454		2.08488
61		2.14407		2.16886		2.11927
62		2.17763		2.20251		2.15275
63		2.21119		2.23609		2.18628
64		2.24466		2.26958		2.21974
65		2.2783		2.30302		2.25359
66		2.31191		2.33671		2.2871
67		2.34543		2.37038		2.32049
68		2.37823		2.40325		2.3532
69		2.41086		2.43588		2.38585
70		2.44348		2.46849		2.41848
71		2.47595		2.50086		2.45103
72		2.50863		2.53318		2.48408
73		2.54021		2.56508		2.51535
74		2.57201		2.59658		2.54744
75		2.60365		2.6281		2.5792
76		2.63543		2.65981		2.61105
77		2.66721		2.69147		2.64295
78		2.69884		2.72292		2.67477
79		2.73057		2.75447		2.70668
80		2.7615		2.78529		2.7377
81		2.79245		2.8161		2.7688
82		2.82331		2.84701		2.79962
83		2.85414		2.87772		2.83057
84		2.885		2.90844		2.86157
85		2.91578		2.93923		2.89233
86		2.94649		2.96981		2.92317
87		2.97634		2.99962		2.95306
88		3.00636		3.02967		2.98304
89		3.03627		3.05929		3.01325
90		3.06622		3.08912		3.04332
91		3.09614		3.11897		3.07331
92		3.12619		3.14893		3.10344
93		3.15626		3.1789		3.13362
94		3.1855		3.20809		3.16291
95		3.21463		3.23716		3.19209
96		3.24387		3.26641		3.22132
97		3.27306		3.29553		3.25059
98		3.30219		3.32493		3.27945
99		3.3316		3.35392		3.30927
100		3.36078		3.38275		3.33881
101		3.39061		3.41147		3.36976
102		3.41914		3.43954		3.39874
103		3.44848		3.46809		3.42887
104		3.47707		3.49545		3.45868
105		3.50555		3.52347		3.48763
106		3.53429		3.55132		3.51726
107		3.56258		3.57944		3.54571
108		3.59096		3.60786		3.57405
109		3.61919		3.63606		3.60232
110		3.64744		3.6642		3.63068
111		3.67488		3.69152		3.65824
112		3.70324		3.71987		3.6866
113		3.73074		3.74733		3.71415
