step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
132		797930.82408		798802.3953		797059.25287
133		803937.53587		804809.10709		803065.96465
134		809942.60452		810814.17573		809071.0333
135		815945.94355		816817.51476		815074.37233
136		821947.46193		822819.03314		821075.89071
137		827947.06383		828818.63505		827075.49261
138		833944.64839		834816.21961		833073.07718
139		839940.10944		840811.68066		839068.53823
140		845933.33521		846804.90643		845061.764
141		851924.20806		852795.77928		851052.63684
142		857912.60415		858784.17536		857041.03293
143		863898.39312		864769.96434		863026.8219
144		869881.43777		870753.00898		869009.86655
145		875861.59365		876733.16486		874990.02243
146		881838.70873		882710.27994		880967.13751
147		887812.62297		888684.19418		886941.05175
148		893783.16791		894654.73912		892911.59669
149		899750.16622		900621.73744		898878.595
150		905713.43125		906585.00246		904841.86003
151		911672.76651		912544.33772		910801.19529
152		917627.96518		918499.53639		916756.39396
153		923578.80956		924450.38077		922707.23834
154		929525.07048		930396.64169		928653.49926
155		935466.50673		936338.07794		934594.93551
156		941402.86438		942274.4356		940531.29317
157		947333.87618		948205.4474		946462.30496
158		953259.26078		954130.83199		952387.68956
159		959178.72204		960050.29325		958307.15082
160		965091.94823		965963.51945		964220.37702
161		970998.61125		971870.18247		970127.04004
162		976898.36571		977769.93692		976026.79449
163		982790.84805		983662.41926		981919.27683
164		988675.6756		989547.24682		987804.10438
165		994552.44556		995424.01677		993680.87434
166		1000420.73394		1001292.30515		999549.16272
167		1006280.09445		1007151.66567		1005408.52324
168		1012130.05735		1013001.62857		1011258.48613
169		1017970.12818		1018841.6994		1017098.55696
170		1023799.7865		1024671.35772		1022928.21528
171		1029618.48451		1030490.05573		1028746.91329
172		1035425.64562		1036297.21684		1034554.07441
173		1041220.66295		1042092.23417		1040349.09174
174		1047002.89774		1047874.46896		1046131.32653
175		1052771.67768		1053643.24889		1051900.10646
176		1058526.29514		1059397.86636		1057654.72393
177		1064266.0054		1065137.57662		1063394.43418
178		1069990.02461		1070861.59583		1069118.4534
179		1075697.52785		1076569.09907		1074825.95664
180		1081387.64693		1082259.21815		1080516.07571
181		1087059.46818		1087931.0394		1086187.89696
182		1092712.03008		1093583.6013		1091840.45887
183		1098344.3208		1099215.89202		1097472.74958
184		1103955.27558		1104826.8468		1103083.70437
185		1109543.77406		1110415.34527		1108672.20284
186		1115108.63735		1115980.20857		1114237.06613
187		1120648.62513		1121520.19635		1119777.05391
188		1126162.43247		1127034.00369		1125290.86125
189		1131648.68656		1132520.25778		1130777.11535
190		1137105.94333		1137977.51455		1136234.37211
191		1142532.68382		1143404.25504		1141661.1126
192		1147927.31052		1148798.88173		1147055.7393
193		1153288.14344		1154159.71466		1152416.57223
194		1158613.41612		1159484.98734		1157741.84491
195		1163901.27141		1164772.84262		1163029.70019
196		1169149.75713		1170021.32835		1168278.18592
197		1174356.82162		1175228.39284		1173485.2504
198		1179520.30907		1180391.88028		1178648.73785
199		1184637.95478		1185509.526		1183766.38357
200		1189707.38032		1190578.95154		1188835.80911
201		1194726.08854		1195597.65975		1193854.51732
202		1199691.45853		1200563.02974		1198819.88731
203		1204600.7406		1205472.31182		1203729.16939
204		1209451.05121		1210322.62243		1208579.47999
205		1214239.36795		1215110.93917		1213367.79673
206		1218962.52469		1219834.09591		1218090.95348
207		1223617.20692		1224488.77814		1222745.63571
208		1228199.94736		1229071.51857		1227328.37614
209		1232707.12199		1233578.69321		1231835.55078
210		1237134.94672		1238006.51794		1236263.37551
211		1241479.47467		1242351.04588		1240607.90345
212		1245736.59447		1246608.16569		1244865.02325
213		1249902.02977		1250773.60099		1249030.45855
214		1253971.34018		1254842.9114		1253099.76897
215		1257939.92414		1258811.49536		1257068.35293
216		1261803.02401		1262674.59523		1260931.4528
217		1265555.73404		1266427.30526		1264684.16283
218		1269193.01167		1270064.58289		1268321.44046
219		1272709.69305		1273581.26426		1271838.12183
220		1276100.51345		1276972.08467		1275228.94223
221		1279360.13377		1280231.70499		1278488.56256
222		1282483.17409		1283354.74531		1281611.60287
223		1285464.25581		1286335.82702		1284592.68459
224		1288298.05382		1289169.62504		1287426.48261
225		1290979.36062		1291850.93183		1290107.7894
226		1293503.1642		1294374.73541		1292631.59298
227		1295864.74221		1296736.31342		1294993.17099
228		1298059.77458		1298931.3458		1297188.20336
229		1300084.47733		1300956.04854		1299212.90611
230		1301935.75995		1302807.33116		1301064.18873
231		1303611.40877		1304482.97999		1302739.83756
232		1305110.29783		1305981.86905		1304238.72662
233		1306432.62768		1307304.1989		1305561.05647
234		1307580.19053		1308451.76175		1306708.61931
235		1308556.65646		1309428.22768		1307685.08524
236		1309367.87036		1310239.44158		1308496.29914
237		1310022.141		1310893.71221		1309150.56978
238		1310530.49229		1311402.0635		1309658.92107
239		1310906.83054		1311778.40176		1310035.25933
240		1311167.96094		1312039.53215		1310296.38972
241		1311333.3616		1312204.93282		1310461.79038
242		1311424.60152		1312296.17273		1310553.0303
243		1311464.2823		1312335.85352		1310592.71108
244		1311474.4296		1312346.00082		1310602.85839
245		1311474.4296		1312346.00082		1310602.85839
246		1311474.4296		1312346.00082		1310602.85839
247		1311474.4296		1312346.00082		1310602.85839
248		1311474.4296		1312346.00082		1310602.85839
249		1311474.4296		1312346.00082		1310602.85839
250		1311474.4296		1312346.00082		1310602.85839
