step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-7804.16211		-1424.28149		-14184.04274
2		-12071.34678		1990.70901		-26133.40257
3		-16305.54793		5907.58339		-38518.67924
4		-20567.61605		9194.64165		-50329.87375
5		-25856.24161		11970.27462		-63682.75783
6		-28187.65022		20235.03064		-76610.33107
7		-29974.25095		31183.33338		-91131.83528
8		-33676.90759		41274.56041		-108628.37558
9		-37853.61746		51040.84603		-126748.08094
10		-43492.88588		58099.09114		-145084.86289
11		-47492.77391		64336.87141		-159322.41924
12		-49144.8371		72259.11277		-170548.78698
13		-50083.04335		78627.68291		-178793.7696
14		-52474.18418		85369.80539		-190318.17375
15		-53478.95225		96762.91993		-203720.82442
16		-53807.36545		110190.87257		-217805.60346
17		-55913.36402		122821.50445		-234648.23249
18		-57048.27571		136376.96982		-250473.52124
19		-56759.39883		149858.26688		-263377.06455
20		-58811.47758		162473.98406		-280096.93923
21		-60516.65136		174794.69334		-295827.99606
22		-63896.79408		186659.00703		-314452.59519
23		-66940.03313		198383.54403		-332263.61029
24		-68526.62784		209218.34606		-346271.60174
25		-68823.30417		217553.26596		-355199.8743
26		-72014.81621		224349.80645		-368379.43886
27		-76284.9619		228867.79411		-381437.7179
28		-78425.25489		232454.36438		-389304.87416
29		-77011.41966		235456.09536		-389478.93469
30		-77056.88064		239044.01124		-393157.77251
31		-76615.94022		243489.5		-396721.38045
32		-75686.34185		246601.05087		-397973.73456
33		-75321.70453		250480.80282		-401124.21188
34		-76416.81991		252427.07764		-405260.71745
35		-77686.36336		255273.44422		-410646.17094
36		-79321.95733		257807.86988		-416451.78454
37		-80912.69236		261175.916		-423001.30072
38		-81609.17967		264541.36961		-427759.72895
39		-80550.43187		271197.9264		-432298.79015
40		-81362.57732		277406.74753		-440131.90217
41		-80573.12289		288428.31722		-449574.56301
42		-81327.3412		296735.71638		-459390.39877
43		-83302.2631		304362.84411		-470967.37031
44		-86011.54512		310611.17192		-482634.26216
45		-89493.8378		316771.23318		-495758.90878
46		-94103.70233		321812.56886		-510019.97352
47		-99476.55759		327063.35339		-526016.46858
48		-104776.38539		332221.94025		-541774.71103
49		-108595.25168		335491.44788		-552681.95125
50		-112369.80834		335245.84442		-559985.4611
51		-116445.4488		336925.38017		-569816.27778
52		-120865.54914		337694.42893		-579425.52721
53		-123443.87587		336974.73391		-583862.48565
54		-122662.11547		336549.30514		-581873.53608
55		-124051.45254		335255.70896		-583358.61404
56		-125500.1435		334258.65573		-585258.94274
57		-128344.88819		331791.45304		-588481.22941
58		-131325.58716		328274.97005		-590926.14437
59		-133028.01786		322072.44423		-588128.47995
60		-132443.37254		314506.83281		-579393.57789
61		-132547.62664		307734.2035		-572829.45678
62		-131271.77486		303340.53883		-565884.08855
63		-132239.6645		295855.53698		-560334.86598
64		-133894.41742		287519.68416		-555308.51901
65		-135749.12285		278939.19056		-550437.43626
66		-137390.45215		270951.08759		-545731.99189
67		-139832.90499		260388.10954		-540053.91951
68		-143443.39839		249699.46634		-536586.26313
69		-148464.6248		235706.59875		-532635.84835
70		-154420.24226		222029.51045		-530869.99497
71		-162009.1201		206693.26438		-530711.50458
72		-169333.95261		190715.83062		-529383.73585
73		-175120.28821		178759.55066		-529000.12709
74		-177082.79043		171702.99265		-525868.57351
75		-176876.8423		167326.27672		-521079.96132
76		-175490.32375		165143.59639		-516124.2439
77		-174722.97122		162786.92752		-512232.86995
78		-176198.59367		158149.1741		-510546.36143
