step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-8284.77136		-724.36553		-15845.17719
2		-3709.72343		2611.11342		-10030.56029
3		-4893.36152		1308.69299		-11095.41602
4		-4063.54962		2008.7539		-10135.85315
5		777.71034		9869.49877		-8314.07808
6		915.50914		10146.48197		-8315.46369
7		-850.73742		8116.82214		-9818.29698
8		-1475.46819		7959.20704		-10910.14342
9		-2133.07952		7795.39155		-12061.55059
10		-2594.0801		8196.52444		-13384.68465
11		-3233.99865		6746.34725		-13214.34456
12		-3026.56066		6709.19902		-12762.32034
13		-2251.54764		3865.7287		-8368.82399
14		-3221.83378		4592.71041		-11036.37796
15		-3801.67286		4245.64128		-11848.98701
16		-2798.13745		4903.9386		-10500.21351
17		1200.07153		7652.64508		-5252.50202
18		4724.82747		8926.07814		523.5768
19		2077.37475		6558.97703		-2404.22753
20		1969.25749		6851.14993		-2912.63495
21		3760.46088		9783.46997		-2262.54821
22		1481.17202		8917.37082		-5955.02678
23		1390.04927		7150.46135		-4370.36281
24		3498.49353		8496.54235		-1499.55528
25		3451.82179		10774.8855		-3871.24192
26		2202.41175		9671.22835		-5266.40484
27		2347.44858		8740.55905		-4045.66189
28		-266.13275		7114.99999		-7647.26549
29		-965.6157		6947.97486		-8879.20626
30		-1052.2227		7616.99913		-9721.44453
31		-1596.05118		7487.16888		-10679.27125
32		-306.63051		9815.02104		-10428.28206
33		-1704.29959		9556.05741		-12964.65659
34		-1841.95427		9402.76836		-13086.67689
35		-4074.71323		8236.54515		-16385.97161
36		-4947.11824		8021.20796		-17915.44443
37		-5215.74845		8774.74822		-19206.24512
38		-6600.87116		6621.95875		-19823.70107
39		-4444.97845		6032.13222		-14922.08913
40		-671.6718		9008.53599		-10351.87958
41		644.37574		7687.95422		-6399.20274
42		856.9366		7479.70215		-5765.82895
43		-313.16363		5773.35204		-6399.6793
44		-2062.41685		5166.52581		-9291.35951
45		-1281.85231		7502.77024		-10066.47485
46		-3335.90813		5709.77966		-12381.59592
47		-2632.61143		6819.98623		-12085.20909
48		-4641.5678		4591.57248		-13874.70808
49		-3699.33939		7223.15423		-14621.83302
50		-2102.14914		8929.21711		-13133.51538
51		-3742.97323		6712.58142		-14198.52788
52		-4003.2865		6603.60611		-14610.17911
53		-4311.49472		6797.63011		-15420.61955
54		-3864.2372		4493.72792		-12222.20232
55		-3232.61621		5261.93247		-11727.1649
56		-194.71779		9126.90173		-9516.33732
57		-1670.24522		6033.67714		-9374.16759
58		-434.28373		3691.28255		-4559.85002
59		2448.93002		8215.47054		-3317.61049
60		1174.26576		6240.88968		-3892.35815
61		1039.4605		5894.91013		-3815.98914
62		996.66001		5826.65563		-3833.3356
63		1723.29409		7641.46288		-4194.8747
64		2366.17569		6534.48177		-1802.13039
65		2481.00445		8971.29361		-4009.28471
66		1214.69302		7444.31267		-5014.92663
67		565.61871		7123.11308		-5991.87566
68		135.6413		8179.14124		-7907.85864
69		-1359.8748		6640.74078		-9360.49037
70		-1467.23228		5358.63777		-8293.10232
71		-1741.06375		6613.18942		-10095.31693
72		-997.69679		10382.93679		-12378.33038
73		-2419.56821		8725.20927		-13564.3457
74		-3232.38987		7348.60474		-13813.38449
75		-2788.60994		7892.74827		-13469.96814
76		-2233.67104		6788.63713		-11255.9792
77		-84.72701		7794.48276		-7963.93679
78		5879.03806		12839.17842		-1081.1023
79		3451.32986		10968.58719		-4065.92746
80		3074.13219		12572.64468		-6424.38031
81		2417.1586		10764.90239		-5930.58519
82		2508.59235		11543.76554		-6526.58084
83		1397.89182		9048.55975		-6252.77612
84		2592.74795		6388.80521		-1203.30931
85		1694.57645		7296.60375		-3907.45085
86		1775.50911		6938.40021		-3387.38198
87		4454.83178		7287.14919		1622.51438
88		5391.00446		9142.00258		1640.00634
89		6127.82365		8191.01872		4064.62858
90		5019.25581		8354.89843		1683.61319
91		4536.2274		6647.86897		2424.58583
92		2855.02411		6138.61244		-428.56423
93		1796.75108		4599.72211		-1006.21995
94		2929.18434		6911.75155		-1053.38288
95		5091.10616		11073.74562		-891.5333
96		4577.66509		11002.76453		-1847.43435
97		4969.71163		12319.15756		-2379.7343
98		5161.29602		12269.56123		-1946.96918
99		3379.69702		10738.10451		-3978.71046
100		3103.32173		9417.92315		-3211.27969
101		4800.90142		9521.65153		80.15131
102		3049.88852		7164.02532		-1064.24828
103		4396.93041		8135.3187		658.54212
104		2272.18813		7424.86603		-2880.48977
105		1656.69104		8561.59326		-5248.21118
106		975.57703		6639.17745		-4688.02338
107		1256.96583		7546.63063		-5032.69896
108		1617.20745		8840.68022		-5606.26533
109		-4.14521		6178.85836		-6187.14877
110		-1334.59774		6003.94866		-8673.14415
111		-1726.2508		6354.67221		-9807.17381
112		-1181.17571		7519.22526		-9881.57668
113		548.54948		7804.39752		-6707.29856
114		1279.12835		10043.09432		-7484.83762
115		208.31171		7578.26878		-7161.64536
116		-1452.9991		7214.9038		-10120.90199
117		-2175.822		6990.02793		-11341.67194
118		-1637.30654		7720.49739		-10995.11047
119		-2762.97099		8207.48059		-13733.42257
120		-3606.03605		8104.41283		-15316.48494
121		-5539.59595		6458.70642		-17537.89832
122		-4170.35361		7156.09578		-15496.803
123		-1764.84439		10300.0339		-13829.72268
124		-3222.15956		10734.79145		-17179.11056
125		-4721.98127		9559.60923		-19003.57177
126		-5165.28832		10449.91319		-20780.48984
127		-6107.26159		8576.40604		-20790.92922
128		-4470.48775		7022.26306		-15963.23855
