step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		7.80667		8.28667		7.32667
2		8.14		8.85567		7.42433
3		7.99778		8.9578		7.03775
4		7.79556		8.53133		7.05978
5		7.90389		8.83566		6.97212
6		7.91778		8.8463		6.98926
7		7.91111		8.84105		6.98117
8		8.01822		8.94944		7.087
9		7.91814		8.69951		7.13677
10		7.87091		8.70414		7.03769
11		7.852		8.72295		6.98106
12		7.76926		8.64379		6.89473
13		7.6921		8.49235		6.89184
14		7.65396		8.53476		6.77317
15		7.66923		8.33177		7.00669
16		7.61786		8.26428		6.97143
17		7.46062		8.35682		6.56443
18		7.44476		8.34999		6.53953
19		7.41427		8.30708		6.52147
20		7.53648		8.38053		6.69244
21		7.42692		8.32198		6.53187
22		7.09088		7.88245		6.2993
23		7.12008		7.91082		6.32934
24		7.11822		7.89372		6.34273
25		7.15801		7.93738		6.37864
26		7.16918		7.96806		6.37031
27		7.13035		7.88982		6.37089
28		7.08237		7.8751		6.28965
29		7.09211		7.87407		6.31015
30		7.05639		7.84256		6.27021
31		7.04883		7.83924		6.25842
32		7.02166		7.83158		6.21175
33		7.01809		7.8315		6.20467
34		6.89989		7.54848		6.25131
35		6.85102		7.43797		6.26407
36		6.83057		7.43644		6.2247
37		7.02456		7.86947		6.17965
38		6.89607		7.57379		6.21835
39		7.01294		7.84561		6.18027
40		6.8904		7.58767		6.19313
41		6.83847		7.48638		6.19057
42		6.84111		7.46852		6.21371
43		6.84367		7.45537		6.23197
44		6.83681		7.45991		6.2137
45		6.84		7.46709		6.2129
46		6.83881		7.46791		6.20971
47		6.84052		7.47025		6.21079
48		6.84288		7.47405		6.21171
49		6.84661		7.47942		6.2138
50		6.84807		7.48059		6.21556
51		6.83982		7.47294		6.2067
52		6.82608		7.44534		6.20683
53		6.50913		6.99464		6.02361
54		6.44263		6.94812		5.93713
55		6.26424		6.93735		5.59114
56		6.23243		6.90361		5.56124
57		6.1788		6.8899		5.4677
58		6.06047		6.94003		5.1809
59		6.04742		6.96487		5.12996
60		6.00732		6.86125		5.15338
61		6.00621		6.85994		5.15249
62		6.01751		6.85877		5.17626
63		6.02204		6.86482		5.17926
64		6.02162		6.86565		5.1776
65		5.99724		6.83938		5.15511
66		5.99129		6.82253		5.16004
67		5.99432		6.82246		5.16618
68		5.99044		6.81814		5.16273
69		5.98954		6.82503		5.15405
70		5.99012		6.8247		5.15555
71		5.98387		6.82398		5.14376
72		5.98602		6.8287		5.14335
73		5.99313		6.83732		5.14894
74		5.98944		6.83346		5.14542
75		5.99248		6.84061		5.14435
76		5.98921		6.84095		5.13747
77		5.9896		6.83387		5.14533
78		5.98882		6.83331		5.14434
79		5.99338		6.84158		5.14518
80		5.98171		6.84514		5.11829
81		5.98186		6.84489		5.11882
82		5.97396		6.84079		5.10713
83		5.96756		6.8349		5.10023
84		5.97153		6.83983		5.10323
85		5.96498		6.82778		5.10218
86		5.89292		6.71635		5.06949
87		5.90628		6.73723		5.07533
88		5.90381		6.7364		5.07122
89		5.90237		6.73506		5.06968
90		5.90064		6.7256		5.07569
91		5.90097		6.72319		5.07874
92		5.8677		6.67581		5.05958
93		5.85451		6.65798		5.05103
94		5.8601		6.66501		5.05519
95		5.85757		6.65938		5.05575
96		5.85818		6.66093		5.05542
97		5.8504		6.66396		5.03683
98		5.85708		6.66139		5.05276
99		5.86467		6.67801		5.05133
100		5.86523		6.67841		5.05205
101		5.8629		6.67342		5.05239
