step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00022		0.00027		0.00017
2		0.35179		0.37133		0.33225
3		0.64052		0.75629		0.52476
4		0.74023		0.91054		0.56993
5		0.82162		1.03294		0.61031
6		1.00332		1.23664		0.77
7		1.11797		1.37556		0.86038
8		1.2277		1.54661		0.90878
9		1.30987		1.67844		0.9413
10		1.34322		1.70548		0.98096
11		1.34882		1.71123		0.98641
12		1.4348		1.87085		0.99874
13		1.60373		2.09452		1.11294
14		1.72832		2.16258		1.29407
15		4.02959		8.29363		-0.23446
16		6.29976		14.82419		-2.22468
17		8.45304		21.08528		-4.17919
18		10.80252		27.63117		-6.02612
19		13.06112		34.05962		-7.93738
20		15.22283		40.24044		-9.79478
21		17.42092		46.6641		-11.82227
22		19.86676		53.60839		-13.87487
23		22.24427		60.34033		-15.85179
24		26.81788		68.41564		-14.77987
25		29.12366		75.06316		-16.81583
26		31.32482		81.46667		-18.81703
27		35.83817		89.80347		-18.12712
28		40.27		98.19955		-17.65956
29		44.61166		106.55519		-17.33187
30		46.83333		108.95731		-15.29065
31		48.98781		111.58569		-13.61007
32		51.18272		114.48234		-12.1169
33		53.3977		117.66387		-10.86846
34		55.51837		121.02192		-9.98519
35		57.74737		124.70801		-9.21328
36		59.93129		128.65754		-8.79495
37		62.13756		132.76497		-8.48986
38		64.3041		137.00674		-8.39855
39		66.61333		141.71939		-8.49274
40		67.84185		144.15372		-8.47001
41		69.76125		148.18195		-8.65944
42		72.03248		153.12317		-9.05822
43		74.37244		158.39031		-9.64543
44		76.60867		163.52891		-10.31157
45		78.84696		168.87309		-11.17916
46		81.13972		174.4574		-12.17796
47		83.34192		179.70649		-13.02265
48		83.85834		180.69317		-12.97649
49		84.33469		181.7278		-13.05842
50		86.47252		187.10066		-14.15562
51		88.6963		192.70354		-15.31094
52		90.80231		198.00244		-16.39783
53		92.92675		203.3346		-17.48111
54		95.04964		208.70439		-18.60511
55		97.18105		214.31787		-19.95576
56		99.4406		220.3377		-21.4565
57		101.55976		226.01138		-22.89186
58		103.67263		231.63895		-24.29369
59		105.82318		237.42147		-25.7751
60		107.98529		243.26733		-27.29675
61		110.06223		248.88241		-28.75796
62		112.11956		254.48262		-30.24351
63		114.19645		260.14771		-31.75481
64		116.28465		265.80835		-33.23905
65		118.30663		271.46424		-34.85098
66		120.44324		277.30304		-36.41657
67		122.6163		283.26993		-38.03732
68		123.86178		286.70595		-38.98238
69		124.00521		286.78681		-38.77639
70		126.22259		292.86134		-40.41616
71		128.35184		298.7427		-42.03902
72		130.43871		304.50276		-43.62533
73		132.56677		310.29264		-45.1591
74		134.62761		316.06228		-46.80707
75		136.72416		321.86923		-48.42091
76		138.84291		327.69526		-50.00943
77		140.92585		333.49485		-51.64315
78		142.97195		339.29462		-53.35072
79		145.06168		345.11231		-54.98895
80		147.12995		350.96321		-56.70331
81		149.19546		356.79075		-58.39982
82		151.28884		362.64344		-60.06575
83		153.39308		368.51265		-61.72648
84		155.50638		374.37168		-63.35893
85		157.56015		380.22451		-65.10422
86		159.64955		386.09157		-66.79247
87		161.75804		391.99133		-68.47526
88		163.90829		397.89457		-70.07798
89		166.02457		403.8164		-71.76725
90		168.36305		410.32176		-73.59565
91		170.70315		416.91011		-75.50381
92		173.04317		423.49017		-77.40383
93		175.35035		429.99589		-79.29519
94		177.53922		436.13503		-81.0566
95		178.2995		438.1322		-81.5332
96		180.40887		444.04507		-83.22733
97		182.49022		449.96331		-84.98286
98		184.54072		455.86539		-86.78395
99		186.59059		461.77194		-88.59076
100		188.70656		467.69271		-90.2796
101		190.83972		473.75909		-92.07966
102		193.00011		480.07097		-94.07074
103		195.04722		486.06498		-95.97055
104		197.28062		492.44792		-97.88668
105		199.53415		498.8212		-99.7529
106		201.80491		505.32886		-101.71905
107		202.42945		507.03838		-102.17947
108		202.46961		507.06502		-102.1258
109		202.52384		507.0975		-102.04982
110		202.58395		507.13328		-101.96537
111		202.89331		507.85137		-102.06474
112		204.95545		513.75117		-103.84026
113		207.00948		519.6325		-105.61353
114		209.07282		525.53215		-107.38651
115		211.12398		531.41589		-109.16794
116		213.17649		537.30833		-110.95535
117		215.23316		543.20673		-112.74041
118		217.28943		549.10902		-114.53017
119		219.34554		555.01116		-116.32007
120		221.39544		560.89335		-118.10248
121		223.45206		566.79808		-119.89396
122		225.51078		572.70693		-121.68537
123		227.84065		579.43686		-123.75556
124		230.16547		586.15085		-125.81992
125		232.45925		592.75293		-127.83444
126		234.80366		599.52471		-129.91738
127		236.92155		605.55172		-131.70861
128		238.97109		611.45629		-133.5141
129		241.03971		617.38673		-135.3073
130		243.09043		623.29235		-137.1115
131		245.16252		629.20984		-138.8848
132		247.25081		635.22653		-140.72491
133		249.34905		641.26273		-142.56464
134		250.58681		644.73111		-143.55749
135		252.67556		650.755		-145.40388
136		252.99096		651.49862		-145.51669
137		255.10927		657.53384		-147.31531
138		257.19152		663.46881		-149.08577
139		259.33957		669.59119		-150.91204
140		261.47646		675.66295		-152.71004
141		263.70948		682.1955		-154.77654
142		265.897		688.55974		-156.76575
143		267.95351		694.48834		-158.58131
144		270.01585		700.4149		-160.3832
145		272.04362		706.33159		-162.24435
146		274.14613		712.40362		-164.11136
147		276.23032		718.3239		-165.86326
148		278.34851		724.33784		-167.64082
149		280.43614		730.36378		-169.49151
150		282.54202		736.38863		-171.30459
151		284.65937		742.33915		-173.0204
152		286.7769		748.28776		-174.73396
153		288.91345		754.33438		-176.50748
154		290.93759		760.24642		-178.37124
155		293.01885		766.25687		-180.21918
156		295.14396		772.30033		-182.01241
157		297.24509		778.32503		-183.83484
158		299.32824		784.33726		-185.68078
159		301.38749		790.26501		-187.49002
160		303.47045		796.19312		-189.25221
161		305.56265		802.22708		-191.10178
162		307.65085		808.2513		-192.9496
163		309.70439		814.17848		-194.76969
164		311.74708		820.09434		-196.60017
165		313.82711		826.12156		-198.46733
166		315.91112		832.14305		-200.32082
167		318.00258		838.17475		-202.16959
168		320.03047		844.08978		-204.02884
169		322.11515		850.02831		-205.79801
170		324.3526		856.48896		-207.78376
171		326.59597		863.07884		-209.88691
172		328.84375		869.59391		-211.90641
173		331.02681		875.91412		-213.8605
174		333.33646		882.61713		-215.94422
175		335.61747		889.17234		-217.93741
176		337.89147		895.7035		-219.92056
177		340.27085		902.62041		-222.07871
178		342.59785		909.36845		-224.17275
179		344.8557		916.00812		-226.29673
180		347.05462		922.38301		-228.27376
181		349.14511		928.50853		-230.21831
182		351.2867		934.71256		-232.13915
183		353.31973		940.58719		-233.94773
184		355.33275		946.42865		-235.76315
185		356.72611		950.39697		-236.94475
186		358.78262		956.18441		-238.61918
187		360.87999		962.07974		-240.31976
188		362.93149		967.93463		-242.07165
189		364.95125		973.79822		-243.89572
190		365.66471		975.57111		-244.2417
191		367.71733		981.35389		-245.91924
192		369.74215		987.11961		-247.63531
193		371.80711		992.9163		-249.30208
194		372.19541		993.79937		-249.40856
195		374.20602		999.56486		-251.15281
196		376.22587		1005.32602		-252.87429
