step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
68		2.03742		2.08018		1.99466
69		2.07946		2.12163		2.03729
70		2.1207		2.16197		2.07942
71		2.16242		2.20191		2.12292
72		2.20364		2.24226		2.16502
73		2.24434		2.28263		2.20604
74		2.285		2.32288		2.24713
75		2.32561		2.36292		2.28829
76		2.36655		2.40351		2.32959
77		2.40736		2.44328		2.37144
78		2.44863		2.4816		2.41566
79		2.48852		2.51997		2.45707
80		2.52806		2.55844		2.49767
81		2.56766		2.59728		2.53803
82		2.60726		2.6365		2.57801
83		2.64671		2.67537		2.61805
84		2.68597		2.71403		2.65792
85		2.72462		2.7519		2.69734
86		2.76337		2.78959		2.73714
87		2.80221		2.82736		2.77707
88		2.84089		2.86545		2.81632
89		2.87935		2.9033		2.8554
90		2.91784		2.9407		2.89498
91		2.95546		2.97741		2.9335
92		2.99309		3.01409		2.97209
93		3.03067		3.05125		3.01009
94		3.06812		3.08816		3.04808
95		3.10611		3.12573		3.08648
96		3.14307		3.162		3.12414
97		3.18006		3.19831		3.1618
98		3.21691		3.23466		3.19917
99		3.2538		3.27129		3.2363
100		3.29052		3.30753		3.27352
101		3.32712		3.34389		3.31035
102		3.36323		3.37951		3.34695
103		3.39936		3.41493		3.38378
104		3.43527		3.45006		3.42048
105		3.47093		3.48524		3.45663
106		3.50664		3.52052		3.49277
107		3.54268		3.55605		3.52932
108		3.57834		3.59135		3.56533
109		3.61363		3.62622		3.60105
110		3.64883		3.66078		3.63689
111		3.68404		3.69533		3.67276
112		3.71899		3.72991		3.70807
113		3.7541		3.76439		3.74381
114		3.78898		3.79876		3.77919
115		3.82398		3.8334		3.81456
116		3.85832		3.86705		3.84959
117		3.89253		3.90066		3.88441
118		3.9269		3.93454		3.91925
119		3.96104		3.96859		3.95349
120		3.99512		4.00233		3.98791
121		4.02943		4.0363		4.02256
122		4.06372		4.07026		4.05718
123		4.09746		4.1035		4.09142
124		4.13104		4.13669		4.12539
125		4.16457		4.16991		4.15922
126		4.19782		4.20301		4.19262
127		4.23137		4.23674		4.22601
128		4.26466		4.27011		4.25921
129		4.29816		4.30371		4.29262
130		4.33146		4.33706		4.32586
131		4.36455		4.37048		4.35862
132		4.39716		4.40345		4.39087
133		4.42993		4.43661		4.42325
134		4.4625		4.46939		4.45561
135		4.49487		4.50207		4.48768
136		4.52732		4.53493		4.51972
137		4.55965		4.56764		4.55166
138		4.59203		4.60039		4.58368
139		4.62453		4.63343		4.61564
140		4.65626		4.66578		4.64673
141		4.68798		4.69815		4.6778
142		4.71978		4.73096		4.7086
143		4.75135		4.76295		4.73975
144		4.78298		4.79493		4.77104
145		4.81466		4.82699		4.80232
146		4.8465		4.85924		4.83375
147		4.87839		4.89135		4.86544
148		4.91005		4.92337		4.89672
149		4.94116		4.9552		4.92712
150		4.97193		4.98678		4.95708
151		5.00277		5.01839		4.98714
152		5.03349		5.04965		5.01733
153		5.06417		5.08069		5.04764
154		5.09474		5.11184		5.07765
155		5.12541		5.14296		5.10786
156		5.15591		5.17402		5.1378
157		5.18664		5.20527		5.16801
158		5.21747		5.23659		5.19834
159		5.24755		5.26735		5.22775
160		5.27762		5.29804		5.25719
161		5.30763		5.32866		5.2866
162		5.33758		5.35902		5.31613
163		5.36763		5.38933		5.34593
164		5.39762		5.41979		5.37545
165		5.42746		5.4501		5.40482
166		5.45728		5.48043		5.43412
167		5.48699		5.51072		5.46325
168		5.51671		5.54095		5.49247
169		5.54598		5.57084		5.52112
170		5.57604		5.60127		5.5508
171		5.60516		5.63133		5.57899
172		5.63429		5.66095		5.60763
173		5.66371		5.69136		5.63605
174		5.69286		5.72086		5.66486
175		5.72192		5.75045		5.69338
176		5.75096		5.77999		5.72193
177		5.77994		5.80949		5.75039
178		5.80889		5.83892		5.77886
179		5.83807		5.86857		5.80756
180		5.86656		5.89787		5.83526
181		5.89586		5.92748		5.86424
182		5.92436		5.95671		5.892
183		5.95299		5.98567		5.92031
184		5.98166		6.01513		5.94819
185		6.00986		6.04379		5.97593
186		6.03795		6.07237		6.00352
187		6.06624		6.10115		6.03133
188		6.09458		6.12984		6.05931
189		6.12298		6.15863		6.08734
190		6.15131		6.18752		6.11511
191		6.17968		6.21663		6.14272
192		6.20754		6.24521		6.16986
193		6.23586		6.2739		6.19781
194		6.26327		6.30213		6.22442
195		6.29074		6.33008		6.25141
196		6.31824		6.35834		6.27813
197		6.34569		6.38615		6.30524
198		6.37309		6.41391		6.33226
199		6.40074		6.44174		6.35974
200		6.42796		6.4693		6.38662
201		6.45531		6.49704		6.41359
202		6.48272		6.52478		6.44066
203		6.51013		6.55243		6.46782
204		6.53737		6.58015		6.4946
205		6.56394		6.60753		6.52035
206		6.59127		6.63538		6.54717
207		6.61801		6.66274		6.57327
208		6.64468		6.68988		6.59948
209		6.67151		6.71724		6.62578
210		6.69808		6.7441		6.65206
211		6.72459		6.77103		6.67816
212		6.75121		6.79791		6.70452
213		6.77785		6.82486		6.73084
214		6.80439		6.85178		6.75701
215		6.83084		6.87864		6.78303
216		6.85741		6.90547		6.80935
217		6.88413		6.93236		6.83589
218		6.91062		6.95917		6.86207
219		6.93646		6.98569		6.88723
220		6.96292		7.01256		6.91329
221		6.98878		7.03903		6.93854
222		7.01455		7.06511		6.96399
223		7.04055		7.09172		6.98937
224		7.06598		7.11752		7.01443
225		7.09162		7.14342		7.03982
226		7.1174		7.16951		7.06528
227		7.14308		7.19573		7.09042
228		7.16865		7.2217		7.11561
229		7.19433		7.24776		7.1409
230		7.21991		7.27372		7.1661
231		7.24565		7.29978		7.19153
232		7.27124		7.32566		7.21681
233		7.29677		7.35164		7.2419
234		7.32156		7.37704		7.26607
235		7.34714		7.4029		7.29138
236		7.37202		7.42845		7.31558
237		7.39746		7.45371		7.34121
238		7.42245		7.47934		7.36555
239		7.44713		7.50434		7.38992
240		7.47193		7.52977		7.41408
241		7.49665		7.55482		7.43848
242		7.52137		7.57984		7.4629
243		7.5461		7.60489		7.48731
244		7.57097		7.63004		7.5119
245		7.5958		7.65538		7.53623
246		7.62065		7.6806		7.5607
247		7.6457		7.70624		7.58515
248		7.67042		7.73126		7.60958
249		7.69531		7.75635		7.63427
250		7.7201		7.78147		7.65872
