step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-7804.16211		-1424.28149		-14184.04274
2		-4267.18467		3645.95126		-12180.3206
3		-4234.20114		4042.24984		-12510.65213
4		-4262.06812		3382.96744		-11907.10368
5		-5288.62556		3110.62298		-13687.8741
6		-2331.40861		9052.71671		-13715.53393
7		-1786.60074		11404.72374		-14977.92521
8		-3702.65663		10518.04878		-17923.36205
9		-4176.70987		9866.9257		-18220.34545
10		-5639.26842		7216.83688		-18495.37372
11		-3999.88804		6603.19279		-14602.96886
12		-1652.06319		9357.45799		-12661.58437
13		-938.20624		10460.48214		-12336.89463
14		-2391.14084		9283.45903		-14065.7407
15		-1004.76806		13001.17454		-15010.71067
16		-328.4132		15094.7986		-15751.625
17		-2105.99858		13664.33585		-17876.333
18		-1134.91169		14695.50679		-16965.33017
19		288.87688		13651.90246		-13074.14871
20		-2052.07875		12796.10606		-16900.26356
21		-1705.17377		12780.19711		-16190.54466
22		-3380.14272		12360.17472		-19120.46017
23		-3043.23905		12243.61704		-18330.09514
24		-1586.59471		11162.24318		-14335.4326
25		-296.67633		8576.37345		-9169.72611
26		-3191.51204		7092.69653		-13475.7206
27		-4270.14569		4662.92499		-13203.21637
28		-2140.29299		4071.77398		-8352.35997
29		1413.83523		4590.60134		-1762.93088
30		-45.46097		4462.57229		-4553.49424
31		440.94041		5711.61493		-4829.7341
32		929.59837		6731.92648		-4872.72974
33		364.63732		6467.5221		-5738.24745
34		-1095.11538		4452.2748		-6642.50556
35		-1269.54345		6028.57906		-8567.66596
36		-1635.59397		4415.34998		-7686.53792
37		-1590.73502		4881.07467		-8062.54472
38		-696.48731		5393.78262		-6786.75723
39		1058.74779		11527.17354		-9409.67795
40		-812.14545		10032.19087		-11656.48176
41		789.45443		14473.01718		-12894.10832
42		-754.2183		12039.30941		-13547.74601
43		-1974.92191		10846.91888		-14796.76269
44		-2709.28202		9367.87806		-14786.44211
45		-3482.29267		9279.99497		-16244.58031
46		-4609.86453		9182.51575		-18402.24482
47		-5372.85526		8975.08029		-19720.79082
48		-5299.8278		8859.16823		-19458.82382
49		-3818.86629		8375.13078		-16012.86336
50		-3774.55666		5426.93321		-12976.04652
51		-4075.64046		7386.37889		-15537.65982
52		-4420.10034		5372.09145		-14212.29213
53		-2578.32673		5097.59583		-10254.24928
54		781.7604		7163.35675		-5599.83594
55		-1389.33707		4702.15441		-7480.82855
56		-1448.69096		4982.66457		-7880.04649
57		-2844.74468		4038.91955		-9728.40892
58		-2980.69898		3838.29693		-9799.69488
59		-1702.4307		6629.26126		-10034.12266
60		584.64532		12332.825		-11163.53436
61		-104.2541		10429.74723		-10638.25543
62		1275.85178		9884.75964		-7333.05607
63		-967.88964		9165.23511		-11101.01438
64		-1654.75293		9006.81609		-12316.32194
65		-1854.70543		8728.28182		-12437.69267
66		-1641.3293		8864.19966		-12146.85826
67		-2442.45283		9480.30444		-14365.21011
68		-3610.49341		8131.32556		-15352.31238
