step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		2000.0		6000.0		-2000.0
2		6000.0		14000.0		-2000.0
3		8000.0		15483.31477		516.68523
4		8000.0		15483.31477		516.68523
5		8000.0		15483.31477		516.68523
6		10000.0		18944.27191		1055.72809
7		12000.0		23661.90379		338.09621
8		14000.0		24198.03903		3801.96097
9		16000.0		26198.03903		5801.96097
10		16000.0		26198.03903		5801.96097
11		18000.0		25483.31477		10516.68523
12		20000.0		26324.55532		13675.44468
13		22000.0		26000.0		18000.0
14		22000.0		26000.0		18000.0
15		22000.0		26000.0		18000.0
16		22000.0		26000.0		18000.0
17		24000.0		28898.97949		19101.02051
18		24000.0		28898.97949		19101.02051
19		24000.0		28898.97949		19101.02051
20		26000.0		30898.97949		21101.02051
21		28000.0		35483.31477		20516.68523
22		30000.0		38944.27191		21055.72809
23		32000.0		41797.95897		22202.04103
24		32000.0		41797.95897		22202.04103
25		32000.0		41797.95897		22202.04103
26		34000.0		46000.0		22000.0
27		34000.0		46000.0		22000.0
28		34000.0		46000.0		22000.0
29		36000.0		49564.65997		22435.34003
30		38000.0		54000.0		22000.0
31		40000.0		58973.66596		21026.33404
32		40000.0		58973.66596		21026.33404
33		40000.0		58973.66596		21026.33404
34		42000.0		62396.07805		21603.92195
35		44000.0		67323.80758		20676.19242
36		48000.0		72819.34729		23180.65271
37		50000.0		73664.31913		26335.68087
38		50000.0		73664.31913		26335.68087
39		50000.0		73664.31913		26335.68087
40		50000.0		73664.31913		26335.68087
41		52000.0		73354.1565		30645.8435
42		52000.0		73354.1565		30645.8435
43		52000.0		73354.1565		30645.8435
44		52000.0		73354.1565		30645.8435
45		54000.0		73595.91794		34404.08206
46		54000.0		73595.91794		34404.08206
47		54000.0		73595.91794		34404.08206
48		54000.0		73595.91794		34404.08206
49		54000.0		73595.91794		34404.08206
50		54000.0		73595.91794		34404.08206
51		56000.0		74547.23699		37452.76301
52		58000.0		76330.30278		39669.69722
53		60000.0		78973.66596		41026.33404
54		62000.0		82396.07805		41603.92195
55		62000.0		82396.07805		41603.92195
56		62000.0		82396.07805		41603.92195
57		64000.0		82547.23699		45452.76301
58		64000.0		82547.23699		45452.76301
59		64000.0		82547.23699		45452.76301
60		64000.0		82547.23699		45452.76301
61		66000.0		82248.07681		49751.92319
62		66000.0		82248.07681		49751.92319
63		66000.0		82248.07681		49751.92319
64		66000.0		82248.07681		49751.92319
65		68000.0		82696.93846		53303.06154
66		70000.0		86733.20053		53266.79947
67		70000.0		86733.20053		53266.79947
68		70000.0		86733.20053		53266.79947
69		70000.0		86733.20053		53266.79947
70		70000.0		86733.20053		53266.79947
71		70000.0		86733.20053		53266.79947
72		70000.0		86733.20053		53266.79947
73		72000.0		88000.0		56000.0
74		72000.0		88000.0		56000.0
75		72000.0		88000.0		56000.0
76		72000.0		88000.0		56000.0
77		72000.0		88000.0		56000.0
78		72000.0		88000.0		56000.0
79		72000.0		88000.0		56000.0
80		72000.0		88000.0		56000.0
81		72000.0		88000.0		56000.0
82		72000.0		88000.0		56000.0
83		76000.0		94547.23699		57452.76301
84		80000.0		101908.9023		58091.0977
85		80000.0		101908.9023		58091.0977
86		80000.0		101908.9023		58091.0977
87		80000.0		101908.9023		58091.0977
88		80000.0		101908.9023		58091.0977
89		80000.0		101908.9023		58091.0977
90		80000.0		101908.9023		58091.0977
91		80000.0		101908.9023		58091.0977
92		82000.0		105151.67381		58848.32619
93		84000.0		108979.99199		59020.00801
94		84000.0		108979.99199		59020.00801
95		84000.0		108979.99199		59020.00801
96		86000.0		113276.36339		58723.63661
97		86000.0		113276.36339		58723.63661
98		88000.0		113612.49695		62387.50305
99		88000.0		113612.49695		62387.50305
100		88000.0		113612.49695		62387.50305
101		88000.0		113612.49695		62387.50305
102		88000.0		113612.49695		62387.50305
103		88000.0		113612.49695		62387.50305
104		88000.0		113612.49695		62387.50305
105		88000.0		113612.49695		62387.50305
106		90000.0		112803.5085		67196.4915
107		90000.0		112803.5085		67196.4915
108		90000.0		112803.5085		67196.4915
109		90000.0		112803.5085		67196.4915
110		90000.0		112803.5085		67196.4915
111		94000.0		112547.23699		75452.76301
112		98000.0		112696.93846		83303.06154
113		100000.0		112649.11064		87350.88936
114		102000.0		113661.90379		90338.09621
115		104000.0		118966.62955		89033.37045
116		104000.0		118966.62955		89033.37045
117		104000.0		118966.62955		89033.37045
