step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0002		0.00028		0.00012
2		0.42157		0.45618		0.38697
3		0.89412		0.92094		0.86731
4		1.11138		1.27058		0.95218
5		1.36213		1.49734		1.22692
6		1.42853		1.49196		1.36511
7		1.63238		1.92529		1.33946
8		1.84685		2.26068		1.43303
9		1.89357		2.32099		1.46614
10		2.01526		2.56984		1.46069
11		2.11478		2.79102		1.43854
12		2.23725		2.89694		1.57756
13		2.36909		3.06775		1.67044
14		2.53753		3.34315		1.7319
15		2.76647		3.65158		1.88136
16		2.96449		3.87767		2.05131
17		3.02572		3.95614		2.0953
18		3.05795		3.94725		2.16864
19		3.1766		4.06462		2.28858
20		3.42743		4.36862		2.48623
21		3.75659		4.6947		2.81848
22		3.98998		5.01635		2.96361
23		4.18229		5.25906		3.10552
24		4.4414		5.5596		3.32321
25		4.64648		5.80927		3.4837
26		4.84107		6.05337		3.62877
27		5.15551		6.4563		3.85472
28		5.23508		6.559		3.91116
29		5.48226		6.86298		4.10153
30		5.67334		7.16408		4.1826
31		5.95776		7.52972		4.38579
32		6.13363		7.78404		4.48323
33		6.28244		8.00157		4.5633
34		6.53439		8.40243		4.66635
35		6.73941		8.69068		4.78813
36		7.02526		9.04431		5.0062
37		7.30394		9.41003		5.19785
38		7.5845		9.73585		5.43315
39		7.883		10.10825		5.65774
40		8.12039		10.33906		5.90172
41		8.31559		10.61719		6.01399
42		8.50407		10.87351		6.13462
43		8.66621		11.12799		6.20444
44		8.91587		11.47778		6.35395
45		9.13993		11.84635		6.43352
46		9.29872		12.14445		6.45299
47		9.52671		12.46653		6.58689
48		9.64377		12.67719		6.61035
49		9.90403		13.02785		6.7802
50		10.0186		13.15838		6.87883
51		10.1962		13.40253		6.98987
52		10.42894		13.70877		7.14911
53		10.64758		14.02927		7.26589
54		10.76209		14.1665		7.35768
55		10.99151		14.47238		7.51065
56		11.25211		14.74961		7.75461
57		11.37816		14.91474		7.84158
58		11.51252		15.08514		7.93989
59		11.73158		15.41319		8.04996
60		11.98242		15.77351		8.19132
61		12.17885		16.01976		8.33794
62		12.29136		16.15629		8.42643
63		12.4972		16.47149		8.5229
64		12.70603		16.79167		8.62039
65		12.78545		16.85933		8.71157
66		12.93449		17.06385		8.80513
67		13.1465		17.35935		8.93366
68		13.37176		17.67366		9.06987
