step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-18529.99347		-12575.66104		-24484.32589
2		-29201.04741		-17543.46684		-40858.62799
3		-36327.3831		-17906.06486		-54748.70134
4		-43161.27549		-15094.95449		-71227.5965
5		-51885.0311		-15186.59248		-88583.46973
6		-61131.24642		-15719.48475		-106543.00809
7		-70029.10275		-15777.32861		-124280.8769
8		-76060.60185		-11370.17248		-140751.03122
9		-83075.61062		-6807.62304		-159343.5982
10		-87251.79426		2314.30805		-176817.89658
11		-93113.05617		9052.30683		-195278.41917
12		-98608.62726		12808.19428		-210025.44879
13		-101735.99385		16368.47637		-219840.46407
14		-105037.6655		21746.61545		-231821.94645
15		-109783.3706		27573.16208		-247139.90329
16		-116671.27221		31119.17359		-264461.71801
17		-122757.19819		36017.2598		-281531.65619
18		-127812.03739		41900.81998		-297524.89476
19		-134663.10541		47677.96169		-317004.17252
20		-141938.07064		52459.42627		-336335.56756
21		-147588.17455		55588.23038		-350764.57948
22		-152211.78322		62029.14895		-366452.71539
23		-155105.17974		70998.50509		-381208.86457
24		-158160.56709		75945.79182		-392266.92601
25		-162773.65492		81144.7417		-406692.05153
26		-166393.46983		89056.74825		-421843.68792
27		-169563.81729		97347.85248		-436475.48705
28		-174981.80084		103968.59422		-453932.1959
29		-180098.56526		111012.23156		-471209.36208
30		-184683.82543		114589.67346		-483957.32432
31		-187635.95491		116745.38524		-492017.29505
32		-189419.59049		116821.93988		-495661.12085
33		-193377.87733		116194.99012		-502950.74479
34		-197481.18039		115521.13927		-510483.50005
35		-199276.29575		118368.66798		-516921.25949
36		-200525.90684		117733.64074		-518785.45441
37		-198412.15463		116533.16683		-513357.4761
38		-196036.03552		115889.85956		-507961.93059
39		-194777.58921		114676.91322		-504232.09164
40		-194271.6789		112668.40159		-501211.7594
41		-194297.98835		111671.46997		-500267.44668
42		-192681.33814		115308.95685		-500671.63313
43		-192333.60216		116411.5439		-501078.74822
44		-193287.37111		116885.46381		-503460.20603
45		-194150.93996		117255.45916		-505557.33909
46		-193758.10669		121615.80215		-509132.01552
47		-194664.4048		124801.6567		-514130.46631
48		-196777.38604		127036.65789		-520591.42998
49		-199609.969		129258.17278		-528478.11078
50		-202676.96596		131555.62834		-536909.56025
51		-205996.20722		133597.85315		-545590.26759
52		-208572.55485		134367.07844		-551512.18813
53		-209816.31812		134562.86261		-554195.49885
54		-210075.82998		133264.48198		-553416.14194
55		-208858.79409		131112.79506		-548830.38324
56		-207796.32841		129355.25915		-544947.91598
57		-205783.26166		127006.67114		-538573.19446
58		-203156.3734		128452.82056		-534765.56736
59		-201711.03469		128367.76587		-531789.83524
60		-200407.07829		129701.52472		-530515.6813
61		-199984.27863		131863.17553		-531831.73279
62		-196903.79729		138123.86884		-531931.46342
63		-195664.87729		141957.51492		-533287.2695
64		-194451.57438		144378.19904		-533281.34781
65		-192269.84007		149367.58784		-533907.26797
66		-188488.5849		156719.93873		-533697.10853
67		-182507.22677		164781.94408		-529796.39763
68		-178425.13008		170070.37353		-526920.6337
69		-174064.87153		176926.83399		-525056.57705
70		-171528.37184		181632.55442		-524689.2981
71		-168371.0958		186993.80202		-523735.99361
72		-166967.59944		189573.32523		-523508.5241
73		-163053.88595		194680.5949		-520788.3668
74		-160150.84094		199583.66234		-519885.34422
75		-158987.42664		202298.10448		-520272.95777
76		-158943.78792		203950.36209		-521837.93792
77		-157832.45545		206906.60434		-522571.51524
78		-156859.24053		211110.26743		-524828.74848
79		-157231.69438		214043.76175		-528507.15051
80		-158859.81808		215444.28226		-533163.91841
81		-161550.94807		215028.81364		-538130.70979
82		-165285.05435		214058.51041		-544628.61911
83		-168574.25727		212997.22067		-550145.73521
84		-168552.38474		214268.25313		-551373.0226
85		-165463.63859		216744.13231		-547671.40949
86		-165157.54923		216412.4957		-546727.59416
87		-164028.80495		215667.00462		-543724.61452
88		-163951.71375		215641.55076		-543544.97826
89		-163333.73452		216351.35366		-543018.82269
90		-164135.15897		216568.54673		-544838.86467
91		-165636.71006		215351.99817		-546625.4183
92		-166702.48424		214721.70106		-548126.66955
93		-166207.53699		213621.11984		-546036.19382
94		-164544.33838		210463.80898		-539552.48575
95		-162863.58239		208354.50344		-534081.66822
96		-162497.92087		203831.58855		-528827.43029
97		-160727.42107		198518.63285		-519973.475
98		-159352.18541		195029.89509		-513734.26592
99		-156762.36744		194425.83575		-507950.57063
100		-155928.66582		190972.80159		-502830.13323
101		-155059.34073		188431.44566		-498550.12712
102		-154836.40235		183481.03089		-493153.83559
103		-155712.34001		179619.75385		-491044.43388
104		-157304.49564		174464.20128		-489073.19255
105		-159777.19426		168713.86929		-488268.25781
106		-162069.04272		164236.16625		-488374.25168
107		-163090.9894		161829.67612		-488011.65492
108		-166180.84221		156475.22404		-488836.90846
109		-170277.79142		149978.94567		-490534.52852
110		-174703.22978		143364.43076		-492770.89031
111		-179573.65523		137131.71615		-496279.02661
112		-181177.10078		136804.45767		-499158.65922
113		-178818.55862		143512.80283		-501149.92007
114		-175595.04813		149906.53297		-501096.62922
115		-170127.46872		157440.28741		-497695.22484
116		-162981.59659		165277.49265		-491240.68583
117		-156499.11636		172647.84102		-485646.07374
118		-148655.24784		180559.13925		-477869.63494
119		-142612.61391		186202.9179		-471428.14572
120		-135015.8796		194794.07481		-464825.834
121		-129783.97797		199707.90297		-459275.85892
122		-124736.45992		206611.3628		-456084.28264
123		-118044.35479		215117.14784		-451205.85741
124		-113444.21916		222217.55387		-449105.9922
125		-108169.73306		228978.95569		-445318.42182
126		-103959.47394		235377.66959		-443296.61747
127		-98363.12547		242522.47305		-439248.72399
128		-91120.83366		249894.42128		-432136.0886
129		-85550.61475		255235.58916		-426336.81867
130		-79199.95006		260639.36372		-419039.26385
131		-74434.99197		265166.92059		-414036.90452
132		-70627.78406		267927.36349		-409182.93161
133		-66628.45236		270161.03902		-403417.94374
134		-63760.46103		271969.45084		-399490.37289
135		-60100.08751		274417.96479		-394618.1398
136		-54868.13452		279830.42057		-389566.68961
137		-50213.77985		284277.0023		-384704.56201
138		-46557.19086		287872.93653		-380987.31825
139		-43526.91984		291501.88645		-378555.72613
140		-39849.8845		295988.1425		-375687.91151
141		-35017.68974		300587.58589		-370622.96537
142		-31307.1947		303592.03435		-366206.42376
143		-27570.48963		306711.15205		-361852.13131
144		-24775.25505		309795.32388		-359345.83397
145		-22530.54839		313274.94438		-358336.04116
146		-19147.49418		317159.85524		-355454.8436
147		-15568.56173		320044.15622		-351181.27968
148		-12647.564		322063.69657		-347358.82457
149		-10808.89655		323297.42136		-344915.21445
150		-9035.8716		324301.14794		-342372.89115
151		-6583.1534		325277.31267		-338443.61946
152		-3200.53711		327234.65835		-333635.73257
153		-1170.07306		327835.93748		-330176.08361
154		1030.57219		329020.52197		-326959.37759
155		4698.43956		328878.443		-319481.56388
156		7155.79726		328443.55561		-314131.96109
157		7327.00557		324568.63844		-309914.62729
158		7526.49883		321439.6443		-306386.64665
159		7594.94207		316197.6932		-301007.80905
160		10902.55322		312390.95237		-290585.84593
161		11228.64905		305927.95212		-283470.65403
162		11233.20936		299854.30583		-277387.8871
163		10034.40476		292551.67127		-272482.86176
164		7469.80041		283498.01628		-268558.41546
165		4278.02663		274465.75486		-265909.70159
166		292.78041		264713.00298		-264127.44216
167		-401.68545		260673.95183		-261477.32273
168		-2514.23276		253288.83389		-258317.29942
169		-5017.14373		247193.14994		-257227.43739
170		-6139.56444		243290.19375		-255569.32263
171		-6591.82253		241543.88465		-254727.52972
172		-7528.80188		238413.43286		-253471.03662
173		-7114.14297		234409.0677		-248637.35364
174		-5507.92968		233097.02582		-244112.88517
175		-3450.17852		233639.42807		-240539.78511
176		-2466.30365		232289.55178		-237222.15907
177		75.24207		233249.63895		-233099.15482
178		3090.02459		234615.18102		-228435.13183
179		5995.29927		236376.4137		-224385.81515
180		10317.07914		238699.72733		-218065.56905
181		12129.18995		239515.23489		-215256.855
182		14000.88941		241637.74968		-213635.97086
183		16424.17915		242867.94143		-210019.58312
184		17020.86566		244199.35178		-210157.62045
185		18511.49006		250565.60316		-213542.62303
186		19911.48596		255912.11486		-216089.14295
187		19492.74635		258627.4705		-219641.9778
188		18394.02099		261027.02724		-224238.98527
189		17102.57767		264593.33678		-230388.18145
190		16483.7013		269501.34775		-236533.94514
191		13122.65217		271779.6619		-245534.35757
192		9158.00007		273589.87096		-255273.87081
193		8242.26216		278382.32798		-261897.80367
194		3715.28571		280227.84577		-272797.27434
195		-171.14572		282520.84111		-282863.13254
196		-5609.45973		284702.06253		-295920.98199
197		-10048.38475		289049.24448		-309146.01398
198		-15204.12229		290372.77993		-320781.02452
199		-22055.64767		290342.63502		-334453.93037
200		-29143.86677		289004.11182		-347291.84535
201		-34101.93863		288570.2096		-356774.08686
202		-38591.72492		286898.27703		-364081.72688
203		-41381.69308		284830.97702		-367594.36318
204		-45038.18686		282835.64612		-372912.01984
205		-49606.81571		280369.50565		-379583.13707
206		-52798.88299		277906.61491		-383504.38088
207		-58713.09703		274501.06642		-391927.26048
208		-65156.34246		272159.31903		-402472.00396
209		-71424.08869		270399.65758		-413247.83497
210		-78218.55185		269465.4477		-425902.55141
211		-84818.56136		270886.70521		-440523.82793
212		-91126.02266		270785.39944		-453037.44476
213		-99196.61599		269545.52303		-467938.75502
214		-105034.74227		269573.1527		-479642.63725
215		-110540.26675		270142.72093		-491223.25443
216		-112906.60918		272051.00969		-497864.22805
217		-114073.84774		273853.49701		-502001.1925
