step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.25333		8.49333		8.01333
3		8.32667		8.81946		7.83387
4		8.09111		8.27894		7.90328
5		7.83944		8.03228		7.64661
6		7.77889		7.95943		7.59835
7		7.69111		7.85997		7.52225
8		7.61278		7.72526		7.50029
9		7.58171		7.68733		7.47608
10		7.60765		7.72081		7.49449
11		7.56389		7.67056		7.45721
12		7.55501		7.65064		7.45938
13		7.56514		7.6493		7.48098
14		7.54503		7.64405		7.44601
15		7.65445		7.94222		7.36668
16		7.65403		7.94643		7.36163
17		7.65458		7.94972		7.35945
18		7.65297		7.95155		7.3544
19		7.64006		7.93876		7.34136
20		7.61128		7.84017		7.38238
21		7.56568		7.84923		7.28213
22		7.56424		7.84874		7.27975
23		7.53381		7.81464		7.25298
24		7.75928		8.09443		7.42412
25		7.76325		8.10449		7.42201
26		7.75544		8.10327		7.40761
27		7.7581		8.11696		7.39923
28		7.76182		8.11081		7.41283
29		7.72681		8.0784		7.37523
30		7.72999		8.07979		7.3802
31		7.73238		8.07043		7.39433
32		7.73521		8.08447		7.38594
33		7.72975		8.07667		7.38282
34		7.70089		8.07344		7.32834
35		7.70064		8.07485		7.32643
36		7.70915		8.08663		7.33168
37		7.71142		8.08534		7.33749
38		7.71144		8.07953		7.34335
39		7.71104		8.07644		7.34564
40		7.71289		8.07055		7.35522
41		7.71683		8.07762		7.35603
42		7.64741		8.02963		7.2652
43		7.42871		8.07299		6.78443
44		7.3982		8.08782		6.70858
45		7.38661		8.09089		6.68234
46		7.36198		8.10685		6.61712
47		7.27154		8.16533		6.37775
48		7.28321		8.15564		6.41078
49		7.28332		8.15332		6.41333
50		7.12074		7.89715		6.34433
51		7.11833		7.93767		6.29899
52		7.11018		7.94734		6.27302
53		7.10663		7.94895		6.26431
54		7.11101		7.95472		6.2673
55		7.11451		7.96013		6.26889
56		7.11397		7.95758		6.27035
57		7.11366		7.96493		6.26239
58		7.11694		7.97122		6.26266
59		7.12236		7.97087		6.27384
60		7.1241		7.96389		6.2843
61		7.12957		7.97062		6.28853
62		7.12623		7.96466		6.2878
63		7.12285		7.95944		6.28626
64		7.15203		7.99583		6.30824
65		7.15053		7.9914		6.30965
66		7.02137		7.75392		6.28882
67		6.98456		7.70635		6.26277
68		7.0055		7.72781		6.28319
69		6.99416		7.71618		6.27214
70		6.9961		7.71954		6.27265
71		7.00256		7.7233		6.28181
72		7.00339		7.72935		6.27743
73		6.98186		7.70007		6.26364
74		6.99053		7.71381		6.26725
75		6.99023		7.71422		6.26625
76		6.98937		7.71359		6.26515
77		6.99423		7.71454		6.27392
78		6.9933		7.71422		6.27237
79		6.9932		7.70987		6.27653
80		6.99232		7.71134		6.2733
81		6.99284		7.71316		6.27251
82		6.9932		7.71463		6.27177
83		6.99011		7.70961		6.27061
84		6.99063		7.71169		6.26956
85		6.99329		7.71065		6.27592
86		6.99215		7.70958		6.27473
87		6.99088		7.7089		6.27287
88		6.99325		7.71344		6.27306
89		6.98778		7.70458		6.27099
90		6.97608		7.68964		6.26251
91		6.96188		7.69423		6.22953
92		6.96302		7.69333		6.23271
93		6.96041		7.68838		6.23244
94		6.96254		7.69117		6.23391
95		6.96094		7.68635		6.23553
96		6.95872		7.68466		6.23278
97		6.95853		7.68563		6.23142
98		6.95493		7.69136		6.21851
99		6.95404		7.69224		6.21585
100		6.91533		7.62372		6.20694
101		6.8993		7.59842		6.20017
102		6.89234		7.58666		6.19803
103		6.89041		7.58146		6.19936
104		6.89479		7.5879		6.20169
105		6.89372		7.58582		6.20161
106		6.89138		7.58175		6.20101
107		6.88304		7.56865		6.19744
108		6.7154		7.41138		6.01942
109		6.49256		7.40757		5.57755
110		6.46346		7.41883		5.5081
111		6.4575		7.42222		5.49278
112		6.4579		7.42416		5.49164
113		6.45664		7.42117		5.49212
114		6.45782		7.42168		5.49397
115		6.43825		7.43406		5.44244
116		6.40114		7.45863		5.34365
117		6.39824		7.45603		5.34045
118		6.39987		7.45483		5.3449
119		6.40039		7.45555		5.34522
120		6.39853		7.45187		5.34519
121		6.39837		7.45245		5.3443
122		6.39871		7.45516		5.34226
123		6.39644		7.44638		5.34651
124		6.50902		7.66435		5.35368
125		6.50795		7.66751		5.34838
126		6.50559		7.66634		5.34485
127		6.50198		7.66262		5.34134
128		6.50268		7.66252		5.34283
129		6.50137		7.66147		5.34126
130		6.50725		7.67054		5.34396
131		6.50729		7.67047		5.34411
132		6.50774		7.67101		5.34447
133		6.50687		7.6704		5.34335
134		6.5077		7.67083		5.34457
135		6.509		7.67405		5.34395
136		6.50885		7.67189		5.3458
137		6.50852		7.67186		5.34517
138		6.50836		7.66944		5.34728
139		6.50878		7.66998		5.34758
140		6.50767		7.6678		5.34754
141		6.50824		7.66955		5.34694
142		6.50616		7.66973		5.34259
143		6.50607		7.67184		5.3403
144		6.50731		7.67387		5.34075
145		6.50779		7.6745		5.34108
146		6.50896		7.67624		5.34168
147		6.5075		7.67685		5.33815
148		6.5057		7.67267		5.33872
149		6.50623		7.67279		5.33967
150		6.50622		7.67334		5.3391
151		6.50768		7.67539		5.33997
152		6.51007		7.67871		5.34142
153		6.50972		7.6783		5.34114
154		6.5097		7.67724		5.34216
155		6.51006		7.67821		5.34191
156		6.50173		7.66629		5.33717
157		6.50103		7.66695		5.33511
158		6.50366		7.66807		5.33924
159		6.50548		7.67015		5.34081
160		6.50515		7.66948		5.34083
161		6.50488		7.66886		5.3409
162		6.5055		7.67037		5.34063
163		6.50514		7.67149		5.33879
164		6.50501		7.67117		5.33886
165		6.50484		7.67031		5.33936
166		6.50589		7.67251		5.33927
167		6.50508		7.67286		5.3373
168		6.50505		7.66892		5.34118
169		6.50495		7.66854		5.34135
170		6.50427		7.66723		5.3413
171		6.50384		7.66854		5.33913
172		6.50397		7.66814		5.3398
173		6.50829		7.66756		5.34901
174		6.50417		7.66013		5.34821
175		6.50511		7.65956		5.35066
176		6.50205		7.65755		5.34655
177		6.4972		7.65607		5.33832
178		6.49458		7.65638		5.33278
179		6.49278		7.65775		5.32781
180		6.49405		7.65825		5.32984
181		6.49306		7.65562		5.3305
182		6.49282		7.65481		5.33083
183		6.48991		7.64982		5.33
184		6.48345		7.64151		5.32538
185		6.47891		7.63483		5.32298
186		6.41174		7.50163		5.32185
187		6.08479		6.95677		5.21281
188		5.83859		6.66545		5.01172
189		5.67258		6.49018		4.85499
190		5.54939		6.41113		4.68765
191		5.47927		6.37374		4.5848
192		5.30769		6.34153		4.27384
