step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
88		261456.88166		679252.59057		-156338.82725
89		267572.03382		686623.73496		-151479.66732
90		274079.82446		693432.40714		-145272.75823
91		279667.34281		700601.30989		-141266.62426
92		285493.10009		708521.96588		-137535.76571
93		292841.48731		717175.60569		-131492.63107
94		301979.54481		724080.1837		-120121.09407
95		309596.82093		730303.81005		-111110.16818
96		317234.30344		734768.4349		-100299.82803
97		323431.67856		738926.1482		-92062.79109
98		329497.45331		742777.08167		-83782.17505
99		334641.71647		745654.39049		-76370.95755
100		339499.85253		748247.23869		-69247.53364
101		345356.18383		750616.17375		-59903.80608
102		352351.04911		755477.67228		-50775.57406
103		359541.4621		759534.48442		-40451.56021
104		365847.5303		763968.32619		-32273.26558
105		371906.59435		768161.71717		-24348.52847
106		377705.65402		772103.55572		-16692.24768
107		383462.24675		774614.90842		-7690.41492
108		388512.27703		777877.39718		-852.84312
109		392609.36017		779957.71135		5261.00898
110		396387.22614		781726.81679		11047.63549
111		400247.543		783619.79513		16875.29088
112		403985.37852		784123.19807		23847.55896
113		407769.36381		786430.48433		29108.24329
114		411684.49566		787759.05727		35609.93405
115		414955.8636		789743.22539		40168.5018
116		417792.97675		791325.00818		44260.94533
117		420172.97963		792489.15793		47856.80132
118		422303.03565		793603.39906		51002.67224
119		426681.55228		796339.29385		57023.8107
120		429338.3396		798482.15642		60194.52279
121		431969.01945		800677.59261		63260.4463
122		434781.41494		803318.74822		66244.08166
123		437624.26645		806278.79545		68969.73745
124		439948.58588		807176.63335		72720.53841
125		441204.02058		808560.2425		73847.79867
126		444116.79701		811757.86349		76475.73052
127		446282.32777		815342.51817		77222.13736
128		448577.56308		818023.56657		79131.5596
129		450325.44442		821973.22626		78677.66257
130		450324.41133		823847.79396		76801.0287
131		450493.21203		825405.79153		75580.63253
132		451479.1783		830702.45041		72255.90619
133		451254.24995		834797.98966		67710.51025
134		450961.64228		839208.25019		62715.03437
135		449524.14068		842550.62022		56497.66114
136		447432.07862		845727.16812		49136.98912
137		444651.00555		848738.77134		40563.23976
138		441144.65773		851586.43965		30702.87581
139		438047.61514		854339.49958		21755.7307
140		435833.73821		854662.90799		17004.56844
141		434990.003		853414.84829		16565.15772
142		434132.94992		853518.93938		14746.96045
143		431278.61123		852474.17163		10083.05083
144		428339.32768		851738.77789		4939.87747
145		426208.94506		852316.50047		101.38965
146		425062.15919		854081.42133		-3957.10294
147		425391.23197		856886.60393		-6104.13999
148		424937.35511		859166.84169		-9292.13147
149		423902.7122		862565.88115		-14760.45675
150		422675.20556		865897.73373		-20547.32261
151		420804.19083		868954.65042		-27346.26876
152		419555.18086		872525.9507		-33415.58898
153		416293.76085		876344.15963		-43756.63793
154		412804.84618		881986.35823		-56376.66587
155		410474.94491		889968.89456		-69019.00474
156		411397.29944		898601.52909		-75806.93021
157		413771.11202		907258.21057		-79715.98653
158		417023.08435		916378.05012		-82331.88142
159		422533.01131		925598.87297		-80532.85036
160		429212.78605		936021.04717		-77595.47506
161		437024.87971		945096.98005		-71047.22064
162		445130.5714		954408.53912		-64147.39632
163		452345.03182		963770.13211		-59080.06847
164		459954.93001		973576.33813		-53666.47812
165		466124.44114		982941.59779		-50692.71552
166		473311.61312		994197.33972		-47574.11349
167		478902.85522		1003495.27728		-45689.56683
168		484181.94135		1012752.73869		-44388.85599
169		487667.85101		1020479.66922		-45143.9672
170		490807.88166		1028161.49932		-46545.736
171		493583.8292		1035795.49226		-48627.83386
172		497149.28348		1043858.69235		-49560.1254
173		502416.58482		1052189.7949		-47356.62526
174		506720.35027		1060467.38247		-47026.68193
175		511343.44336		1069276.07519		-46589.18847
176		517305.58139		1078828.47513		-44217.31236
177		522781.24656		1088978.33352		-43415.8404
178		528406.69511		1099159.96319		-42346.57298
179		534922.06989		1109859.79466		-40015.65487
180		540490.04332		1121556.96299		-40576.87635
181		546917.38835		1133443.43837		-39608.66167
182		551842.10966		1144880.86173		-41196.64242
183		556546.2277		1155067.81964		-41975.36423
184		561407.89622		1166460.763		-43644.97056
185		566407.87761		1178711.0844		-45895.32918
186		572585.06768		1189669.2285		-44499.09314
187		577797.06028		1201089.46563		-45495.34507
188		583326.63143		1211653.27354		-45000.01069
189		591911.25574		1222147.68226		-38325.17079
190		601044.57693		1230657.13549		-28567.98163
191		610017.98093		1240116.66498		-20080.70311
192		617650.30937		1249247.8626		-13947.24386
193		626278.19082		1259586.62616		-7030.24452
194		633651.42912		1269079.47823		-1776.62
195		640828.34533		1278547.48661		3109.20406
196		647473.74093		1287827.11912		7120.36274
197		653901.62658		1297077.75915		10725.49401
198		660100.56153		1306297.97133		13903.15173
199		665843.25926		1315377.56242		16308.95611
200		671982.00098		1325075.53025		18888.47171
201		678504.50334		1335133.53865		21875.46802
202		684097.41518		1344771.30675		23423.52362
203		689395.71235		1355143.59044		23647.83426
204		695033.59744		1364322.828		25744.36688
205		701800.67582		1371503.73798		32097.61366
206		707685.34806		1378956.26086		36414.43527
207		713325.09011		1386278.91638		40371.26384
208		719356.73754		1394149.76784		44563.70723
209		724467.43135		1401193.06108		47741.80162
210		729292.64128		1408083.78662		50501.49593
211		734467.09277		1414414.03392		54520.15163
212		738675.74276		1420973.6702		56377.81532
213		742551.73845		1427355.48909		57747.9878
214		747377.01253		1434581.18504		60172.84001
215		751184.35668		1441280.20466		61088.5087
216		754604.23691		1446666.41285		62542.06096
217		760371.38195		1451950.75256		68792.01134
218		764521.31129		1455904.46398		73138.15861
219		767814.68295		1458386.16631		77243.1996
220		772055.79566		1460836.78186		83274.80945
221		775150.18166		1463785.75529		86514.60803
222		778633.54029		1466828.25194		90438.82864
223		780409.86323		1468455.22239		92364.50408
224		781236.58338		1468527.79974		93945.36701
225		782654.65068		1469887.78347		95421.51789
226		784248.86973		1471500.87529		96996.86418
227		787451.49309		1474934.4414		99968.54478
228		789594.23971		1477317.01291		101871.46651
229		791306.62503		1479336.25932		103276.99074
230		793217.17116		1481709.89418		104724.44813
231		794655.54043		1482549.19922		106761.88163
232		795599.83484		1484801.53513		106398.13455
233		798781.29293		1491915.73632		105646.84953
234		800236.90901		1496663.28029		103810.53773
235		801893.865		1500757.82699		103029.90302
236		805838.58778		1504621.24724		107055.92832
237		808115.56979		1507198.14599		109032.99359
238		810007.41185		1509447.99512		110566.82858
239		811009.48292		1510771.24151		111247.72433
240		812253.04533		1513142.16777		111363.92288
241		812436.2363		1513776.27029		111096.20231
242		812369.99914		1515749.90823		108990.09004
243		810968.36754		1515651.12672		106285.60836
244		809597.97831		1514926.17235		104269.78426
245		808434.21559		1513451.26734		103417.16383
246		806193.49964		1512081.39699		100305.60228
247		804121.77402		1511721.33813		96522.20991
248		801616.16402		1509345.60892		93886.71912
249		800829.16402		1505366.50851		96291.81954
250		799429.16402		1502408.98128		96449.34677
