step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00015		0.00017		0.00014
2		0.14975		0.22512		0.07438
3		0.15616		0.23144		0.08087
4		0.16262		0.23796		0.08728
5		0.16914		0.2446		0.09368
6		0.17583		0.25144		0.10022
7		0.18252		0.25805		0.10699
8		0.18932		0.26526		0.11338
9		0.19652		0.27287		0.12016
10		0.20336		0.27979		0.12693
11		0.21076		0.28746		0.13405
12		0.21756		0.29429		0.14083
13		0.22415		0.30099		0.14731
14		0.23088		0.30785		0.15391
15		0.2383		0.3156		0.161
16		0.24534		0.32304		0.16765
17		0.25247		0.33044		0.1745
18		0.25976		0.33807		0.18144
19		0.26696		0.34569		0.18824
20		0.27399		0.35313		0.19486
21		0.2808		0.35987		0.20173
22		0.28792		0.36734		0.2085
23		0.29465		0.37414		0.21517
24		0.30152		0.38122		0.22182
25		0.30823		0.38793		0.22853
26		0.31508		0.39505		0.23511
27		0.32179		0.40176		0.24183
28		0.32825		0.40792		0.24858
29		0.36821		0.39836		0.33806
30		0.40975		0.4761		0.34339
31		0.4169		0.48335		0.35045
32		0.42382		0.48991		0.35773
33		0.45783		0.57393		0.34174
34		0.46429		0.58011		0.34848
35		0.471		0.58665		0.35535
36		0.47827		0.59366		0.36288
37		0.48606		0.60054		0.37158
38		0.49349		0.60693		0.38005
39		0.50119		0.61415		0.38823
40		0.50783		0.62082		0.39483
41		0.51525		0.62795		0.40255
42		0.52241		0.63459		0.41023
43		0.52978		0.64154		0.41802
44		0.53649		0.64807		0.42491
45		0.54449		0.65576		0.43322
46		0.55237		0.66378		0.44095
47		0.55939		0.67119		0.4476
48		0.56648		0.67824		0.45472
49		0.57457		0.68588		0.46326
50		0.58157		0.69264		0.4705
51		0.5881		0.69904		0.47717
52		0.59495		0.70566		0.48424
53		0.60224		0.71247		0.492
54		0.60894		0.71898		0.49891
55		0.61613		0.72551		0.50675
56		0.62382		0.7326		0.51504
57		0.63082		0.73935		0.52229
58		0.63784		0.74577		0.52991
59		0.64495		0.75262		0.53728
60		0.65162		0.75919		0.54405
61		0.65847		0.76588		0.55107
62		0.66488		0.77223		0.55753
63		0.67143		0.77854		0.56431
64		0.67785		0.78476		0.57094
65		0.68435		0.79111		0.5776
66		0.69116		0.79785		0.58448
67		0.69776		0.80419		0.59132
68		0.70558		0.8117		0.59945
69		0.71302		0.81901		0.60702
70		0.72001		0.82558		0.61444
71		0.72848		0.83338		0.62357
72		0.73624		0.8422		0.63027
73		0.74383		0.85132		0.63635
74		0.75059		0.85807		0.64311
75		0.75722		0.86476		0.64968
76		0.7642		0.87171		0.65669
77		0.77146		0.87898		0.66394
78		0.81004		0.90421		0.71587
79		0.85224		0.97696		0.72751
80		0.85906		0.98368		0.73444
81		0.86562		0.99027		0.74096
82		0.90204		1.07182		0.73226
83		0.90861		1.07841		0.73881
84		0.9154		1.08495		0.74584
85		0.92258		1.09198		0.75318
86		0.92941		1.09873		0.7601
87		0.93606		1.1052		0.76692
88		0.94285		1.1117		0.774
89		0.94941		1.11834		0.78048
90		0.9566		1.12619		0.78701
91		0.96352		1.13335		0.79369
92		0.97031		1.14021		0.80041
93		0.97693		1.14684		0.80703
94		0.98348		1.15324		0.81371
95		0.99029		1.15975		0.82082
96		0.99652		1.16608		0.82695
97		1.00304		1.17271		0.83338
98		1.00951		1.17917		0.83986
99		1.016		1.18562		0.84639
100		1.02234		1.19178		0.8529
101		1.0292		1.19843		0.85997
102		1.03583		1.2051		0.86657
103		1.04279		1.2121		0.87348
104		1.04984		1.21895		0.88074
105		1.05644		1.22515		0.88773
106		1.09599		1.25959		0.93238
107		1.13681		1.32123		0.95238
108		1.14378		1.3279		0.95967
109		1.17489		1.38666		0.96312
110		1.18231		1.39453		0.97008
111		1.18906		1.40167		0.97644
112		1.19622		1.40947		0.98297
113		1.20328		1.41708		0.98947
114		1.21022		1.42406		0.99637
115		1.23671		1.47209		1.00134
116		1.26118		1.51917		1.00319
117		1.26779		1.52566		1.00993
118		1.29808		1.58845		1.00772
119		1.32491		1.64579		1.00403
120		1.35056		1.70285		0.99828
121		1.37467		1.75703		0.99231
122		1.40016		1.81573		0.98459
123		1.42321		1.86848		0.97794
124		1.44806		1.92698		0.96914
125		1.47829		1.99845		0.95813
126		1.48522		2.005		0.96543
127		1.49235		2.01159		0.97311
128		1.49915		2.01825		0.98006
129		1.50553		2.02471		0.98635
130		1.51209		2.03143		0.99276
131		1.51891		2.0385		0.99932
132		1.52572		2.04544		1.00601
133		1.53347		2.05344		1.0135
134		1.54052		2.06019		1.02084
135		1.54719		2.06674		1.02763
136		1.55409		2.07405		1.03413
137		1.56072		2.08065		1.04079
138		1.56738		2.08758		1.04718
139		1.57378		2.09375		1.0538
140		1.58045		2.10121		1.05969
141		1.58756		2.10829		1.06684
142		1.59411		2.11459		1.07362
143		1.60068		2.12104		1.08031
144		1.60718		2.12797		1.08639
145		1.6138		2.13522		1.09237
146		1.62054		2.14229		1.09879
147		1.62762		2.15071		1.10452
148		1.63438		2.158		1.11076
149		1.64141		2.16562		1.1172
150		1.64835		2.17379		1.12291
151		1.65562		2.1818		1.12944
152		1.66295		2.1901		1.13581
153		1.67044		2.19839		1.14249
154		1.67788		2.2065		1.14927
155		1.68501		2.21342		1.15661
156		1.69152		2.2199		1.16314
157		1.69827		2.22682		1.16972
158		1.70547		2.23501		1.17592
159		1.71207		2.24186		1.18227
160		1.71933		2.2493		1.18936
161		1.72637		2.25726		1.19548
162		1.73389		2.26609		1.20169
