step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		8.00667		8.2399		7.77343
2		8.05333		8.46516		7.64151
3		7.76		8.2889		7.2311
4		7.58667		8.03912		7.13422
5		7.35722		8.18425		6.53019
6		7.33222		8.20303		6.46142
7		7.31667		8.18653		6.4468
8		7.33711		8.27629		6.39793
9		7.53167		8.47487		6.58846
10		7.52548		8.45865		6.59231
11		7.41913		8.32178		6.51649
12		7.36648		8.29495		6.438
13		7.34584		8.02675		6.66493
14		7.30362		8.0082		6.59904
15		7.19522		7.93138		6.45907
16		7.17964		7.99757		6.36172
17		7.27298		7.9477		6.59826
18		7.19676		7.93122		6.46229
19		7.02568		8.02703		6.02433
20		7.02944		8.03905		6.01984
21		7.01556		8.00529		6.02583
22		7.00757		8.00173		6.01341
23		6.98813		7.99853		5.97774
24		6.99388		7.99852		5.98923
25		6.9933		7.99685		5.98974
26		6.95398		7.90417		6.00379
27		6.9784		7.94779		6.009
28		6.96353		7.93703		5.99003
29		6.95547		7.92582		5.98511
30		6.96865		7.93498		6.00232
31		6.96721		7.93937		5.99504
32		6.9626		7.92971		5.99549
33		6.94835		7.90614		5.99055
34		6.90953		7.83757		5.98149
35		6.90399		7.83594		5.97203
36		6.90453		7.83509		5.97396
37		6.88001		7.80049		5.95952
38		6.87718		7.8039		5.95046
39		6.8433		7.75345		5.93315
40		6.82794		7.731		5.92488
41		6.82995		7.73415		5.92576
42		6.77767		7.61762		5.93773
43		6.77766		7.61465		5.94066
44		6.78269		7.62337		5.94201
45		6.77947		7.61495		5.94399
46		6.74144		7.55453		5.92836
47		6.74093		7.56431		5.91755
48		6.74292		7.57568		5.91015
49		6.74844		7.58842		5.90846
50		6.74476		7.56782		5.9217
51		6.74755		7.57184		5.92326
52		6.74716		7.57676		5.91756
53		6.73776		7.56126		5.91426
54		6.73531		7.56181		5.90882
55		6.70181		7.56943		5.83419
56		6.69124		7.5525		5.82997
57		6.68953		7.55109		5.82797
58		6.69719		7.56146		5.83292
59		6.70316		7.57228		5.83405
60		6.71161		7.5789		5.84433
61		6.70246		7.56565		5.83927
62		6.69749		7.55624		5.83874
63		6.70168		7.55833		5.84502
64		6.70502		7.56323		5.84682
65		6.70092		7.56097		5.84087
66		6.70214		7.56189		5.8424
67		6.69919		7.5537		5.84468
68		6.69601		7.54967		5.84235
69		6.69023		7.54125		5.8392
70		6.69252		7.54682		5.83821
71		6.69171		7.54256		5.84086
72		6.6945		7.546		5.843
73		6.69799		7.55114		5.84483
74		6.70069		7.55238		5.84901
75		6.699		7.54969		5.84831
76		6.5268		7.22199		5.83161
77		6.55887		7.2761		5.84163
78		6.56164		7.27957		5.84372
79		6.56204		7.28412		5.83996
80		6.58305		7.32815		5.83795
81		6.58051		7.32205		5.83897
82		6.5674		7.30051		5.8343
83		6.56039		7.28684		5.83393
84		6.55924		7.28501		5.83347
85		6.5554		7.2835		5.8273
86		6.39742		7.42724		5.3676
87		6.4295		7.39802		5.46099
88		6.42885		7.39806		5.45964
89		6.43453		7.40033		5.46873
90		6.43734		7.40534		5.46935
91		6.43753		7.40543		5.46963
92		6.43383		7.4002		5.46746
93		6.43533		7.39994		5.47072
94		6.43629		7.40173		5.47085
95		6.43629		7.40145		5.47113
96		6.44771		7.43981		5.4556
97		6.44582		7.43389		5.45774
98		6.44504		7.43424		5.45584
99		6.44679		7.43667		5.45691
100		6.4451		7.43343		5.45678
101		6.43945		7.42695		5.45196
102		6.44323		7.42943		5.45703
103		6.44262		7.42753		5.45771
104		6.43823		7.42252		5.45395
105		6.44197		7.42525		5.4587
106		6.44363		7.42769		5.45957
107		6.44082		7.42203		5.45961
108		6.43923		7.41996		5.4585
109		6.43812		7.41822		5.45803
110		6.4396		7.42004		5.45916
111		6.44186		7.42071		5.46301
112		6.44278		7.42114		5.46442
113		6.44738		7.42715		5.46761
114		6.44884		7.43306		5.46461
115		6.41898		7.46426		5.3737
116		6.40628		7.44425		5.36831
117		6.40919		7.44212		5.37626
118		6.41036		7.43754		5.38317
119		6.41633		7.44141		5.39125
120		6.41768		7.4396		5.39575
121		6.41665		7.43412		5.39917
122		6.40589		7.44239		5.36939
123		6.39655		7.44913		5.34397
124		6.3935		7.45037		5.33664
125		6.39342		7.45045		5.33638
126		6.3923		7.4491		5.33551
127		6.39319		7.44965		5.33673
128		6.39266		7.44757		5.33776
129		6.39325		7.44704		5.33946
130		6.39301		7.4499		5.33612
131		6.3963		7.45454		5.33807
132		6.38896		7.44234		5.33558
133		6.38884		7.44137		5.3363
134		6.38973		7.44163		5.33783
135		6.39068		7.4422		5.33915
136		6.38575		7.43612		5.33538
137		6.38682		7.43666		5.33699
138		6.3881		7.43814		5.33806
139		6.38956		7.43988		5.33925
140		6.38828		7.43758		5.33898
141		6.38862		7.43738		5.33986
142		6.38582		7.43399		5.33765
143		6.38904		7.438		5.34009
144		6.34747		7.36221		5.33273
145		6.32639		7.3279		5.32488
146		6.31732		7.32238		5.31225
147		6.09782		7.05051		5.14513
148		6.06804		7.02787		5.1082
149		6.06186		7.02554		5.09819
150		6.17697		7.12442		5.22953
151		6.16827		7.1143		5.22223
152		6.16641		7.11315		5.21967
153		6.15038		7.09559		5.20517
154		6.1396		7.08626		5.19294
155		6.14606		7.09255		5.19958
156		6.14488		7.09149		5.19827
157		6.14281		7.09007		5.19555
158		6.14387		7.08972		5.19802
159		6.14379		7.09103		5.19655
160		6.14499		7.0912		5.19877
161		6.14527		7.09128		5.19925
162		6.14595		7.09143		5.20048
163		6.15432		7.09982		5.20882
164		6.15319		7.09926		5.20712
165		6.15384		7.09822		5.20947
166		6.15466		7.09915		5.21017
167		6.15474		7.10027		5.20921
168		6.15559		7.09953		5.21164
169		6.15713		7.10177		5.21248
170		6.15814		7.10357		5.2127
171		6.15685		7.10233		5.21138
172		6.16047		7.09953		5.22142
173		6.15813		7.09314		5.22313
174		6.15115		7.09169		5.2106
175		6.18635		7.05525		5.31745
176		6.02764		6.92207		5.1332
177		6.02051		6.91803		5.12299
178		6.02962		6.91984		5.13941
179		6.02859		6.91777		5.13942
180		6.02702		6.91418		5.13987
181		6.02087		6.91763		5.12412
182		6.03478		6.92623		5.14332
183		6.03525		6.92583		5.14467
184		6.03547		6.92669		5.14424
185		6.03525		6.92719		5.1433
186		6.02769		6.92075		5.13464
187		6.02428		6.91712		5.13143
188		6.02465		6.91279		5.13652
189		6.02384		6.91212		5.13555
190		6.02494		6.91217		5.13771
191		6.02315		6.90914		5.13717
192		6.00789		6.90227		5.11352
193		6.00134		6.89934		5.10334
194		6.00734		6.90087		5.11382
195		6.00667		6.89912		5.11422
196		6.00847		6.90213		5.1148
197		6.00327		6.89254		5.114
198		5.84341		6.6208		5.06602
199		5.84338		6.62115		5.06561
200		5.84454		6.62318		5.06589
201		5.84435		6.62211		5.06659
202		5.84416		6.622		5.06633
203		5.8436		6.62088		5.06631
204		5.84414		6.62114		5.06714
205		5.84423		6.62174		5.06671
206		5.84143		6.62456		5.05829
207		5.84153		6.62416		5.05891
208		5.84147		6.62391		5.05903
209		5.83849		6.61685		5.06012
210		5.61953		6.19528		5.04378
211		5.59097		6.16413		5.01781
212		5.59029		6.16429		5.01629
213		5.59243		6.16636		5.01851
214		5.5942		6.17001		5.01839
215		5.58819		6.16589		5.0105
216		5.58491		6.1584		5.01143
217		5.5896		6.16751		5.01168
218		5.59044		6.16866		5.01221
219		5.58988		6.16718		5.01259
220		5.58896		6.16608		5.01184
221		5.58985		6.16708		5.01263
222		5.59045		6.16739		5.01352
223		5.5911		6.16776		5.01444
224		5.58763		6.16317		5.01209
225		5.58553		6.16052		5.01054
226		5.58368		6.15991		5.00746
227		5.58269		6.15763		5.00774
228		5.58324		6.15817		5.00831
229		5.58391		6.15882		5.00901
230		5.5827		6.1567		5.0087
231		5.58293		6.15772		5.00813
232		5.58338		6.15796		5.0088
233		5.58355		6.15858		5.00851
234		5.58197		6.16078		5.00316
235		5.58159		6.15885		5.00434
236		5.5821		6.15941		5.00479
237		5.58147		6.15793		5.005
238		5.58197		6.15842		5.00551
239		5.58192		6.15801		5.00582
240		5.58174		6.1575		5.00598
241		5.57628		6.15346		4.9991
242		5.58086		6.16032		5.0014
243		5.57931		6.16051		4.99811
244		5.5797		6.16027		4.99912
245		5.57997		6.16126		4.99868
246		5.57968		6.15994		4.99942
247		5.57944		6.15926		4.99962
248		5.57927		6.1586		4.99995
249		5.57941		6.15903		4.9998
250		5.57518		6.15498		4.99538
