step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		0.0		0.0		0.0
7		0.0		0.0		0.0
8		0.0		0.0		0.0
9		2000.0		6000.0		-2000.0
10		4000.0		12000.0		-4000.0
11		6000.0		18000.0		-6000.0
12		6000.0		18000.0		-6000.0
13		6000.0		18000.0		-6000.0
14		8000.0		19661.90379		-3661.90379
15		10000.0		20954.45115		-954.45115
16		10000.0		20954.45115		-954.45115
17		10000.0		20954.45115		-954.45115
18		10000.0		20954.45115		-954.45115
19		10001.0		20954.53842		-952.53842
20		12001.0		23661.87492		340.12508
21		12001.0		23661.87492		340.12508
22		12001.0		23661.87492		340.12508
23		12001.0		23661.87492		340.12508
24		12001.0		23661.87492		340.12508
25		12001.0		23661.87492		340.12508
26		12001.0		23661.87492		340.12508
27		12002.0		23664.41853		339.58147
28		12002.0		23664.41853		339.58147
29		12002.0		23664.41853		339.58147
30		12002.0		23664.41853		339.58147
31		14002.0		26002.16692		2001.83308
32		14002.0		26002.16692		2001.83308
33		14002.0		26002.16692		2001.83308
34		14002.0		26002.16692		2001.83308
35		14002.0		26002.16692		2001.83308
36		14002.0		26002.16692		2001.83308
37		16002.0		26199.8432		5804.1568
38		18002.0		29663.38954		6340.61046
39		18002.0		29663.38954		6340.61046
40		18002.0		29663.38954		6340.61046
41		20002.0		30955.53852		9048.46148
42		20002.0		30955.53852		9048.46148
43		20002.0		30955.53852		9048.46148
44		20002.0		30955.53852		9048.46148
45		20002.0		30955.53852		9048.46148
46		20002.0		30955.53852		9048.46148
47		20002.0		30955.53852		9048.46148
48		20002.0		30955.53852		9048.46148
49		22002.0		33662.7035		10341.2965
50		24002.0		37565.33314		10438.66686
51		24002.0		37565.33314		10438.66686
52		24002.0		37565.33314		10438.66686
53		24002.0		37565.33314		10438.66686
54		24002.0		37565.33314		10438.66686
55		24002.0		37565.33314		10438.66686
56		24002.0		37565.33314		10438.66686
57		24002.0		37565.33314		10438.66686
58		24002.0		37565.33314		10438.66686
59		24002.0		37565.33314		10438.66686
60		24002.0		37565.33314		10438.66686
61		26002.0		40967.15974		11036.84026
62		28002.0		45205.13942		10798.86058
63		34002.0		51436.56354		16567.43646
64		36002.0		56592.19199		15411.80801
65		38002.0		59354.93905		16649.06095
66		38002.0		59354.93905		16649.06095
67		38002.0		59354.93905		16649.06095
68		40002.0		58974.612		21029.388
69		40002.0		58974.612		21029.388
70		40002.0		58974.612		21029.388
71		40002.0		58974.612		21029.388
72		40002.0		58974.612		21029.388
73		40002.0		58974.612		21029.388
74		40002.0		58974.612		21029.388
75		40002.0		58974.612		21029.388
76		40002.0		58974.612		21029.388
77		40002.0		58974.612		21029.388
78		40002.0		58974.612		21029.388
79		42003.0		59207.30196		24798.69804
80		42003.0		59207.30196		24798.69804
81		42003.0		59207.30196		24798.69804
82		42003.0		59207.30196		24798.69804
83		42003.0		59207.30196		24798.69804
84		42003.0		59207.30196		24798.69804
85		42003.0		59207.30196		24798.69804
86		42003.0		59207.30196		24798.69804
87		42003.0		59207.30196		24798.69804
88		42003.0		59207.30196		24798.69804
89		42003.0		59207.30196		24798.69804
90		42003.0		59207.30196		24798.69804
91		42003.0		59207.30196		24798.69804
92		44003.0		61438.48124		26567.51876
93		44003.0		61438.48124		26567.51876
94		44003.0		61438.48124		26567.51876
95		44003.0		61438.48124		26567.51876
96		44003.0		61438.48124		26567.51876
97		44003.0		61438.48124		26567.51876
98		44003.0		61438.48124		26567.51876
99		44003.0		61438.48124		26567.51876
100		44003.0		61438.48124		26567.51876
101		44003.0		61438.48124		26567.51876
102		44003.0		61438.48124		26567.51876
103		44003.0		61438.48124		26567.51876
104		44003.0		61438.48124		26567.51876
105		44003.0		61438.48124		26567.51876
106		44003.0		61438.48124		26567.51876
107		44003.0		61438.48124		26567.51876
108		46003.0		60969.09522		31036.90478
109		46003.0		60969.09522		31036.90478
110		48003.0		66332.53916		29673.46084
111		50003.0		66735.60308		33270.39692
112		52003.0		68002.62518		36003.37482
113		52003.0		68002.62518		36003.37482
114		52003.0		68002.62518		36003.37482
115		56003.0		69567.07041		42438.92959
116		58003.0		69663.7035		46342.2965
117		58003.0		69663.7035		46342.2965
118		58003.0		69663.7035		46342.2965
119		60003.0		70955.62553		49050.37447
120		60003.0		70955.62553		49050.37447
121		60003.0		70955.62553		49050.37447
122		60003.0		70955.62553		49050.37447
123		60003.0		70955.62553		49050.37447
124		60003.0		70955.62553		49050.37447
125		60003.0		70955.62553		49050.37447
126		62003.0		73662.67435		50343.32565
127		66003.0		79565.59584		52440.40416
128		70003.0		87889.30778		52116.69222
129		72003.0		92396.82274		51609.17726
130		74003.0		97324.57812		50681.42188
131		76003.0		97541.43091		54464.56909
132		78003.0		98396.92081		57609.07919
