step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-1749.97263		4843.40166		-8343.34692
2		4363.80123		12246.75402		-3519.15157
3		2567.75837		10972.93966		-5837.42292
4		998.83415		9212.81468		-7215.14638
5		553.10959		9682.42461		-8576.20543
6		392.29741		9237.95582		-8453.36101
7		432.21862		10457.70977		-9593.27253
8		186.78799		9714.67373		-9341.09774
9		1460.2155		10958.22587		-8037.79486
10		1031.8302		7571.26279		-5507.60239
11		3672.01188		10512.57722		-3168.55346
12		4148.51454		12446.84192		-4149.81284
13		3019.52103		10876.90322		-4837.86115
14		2839.74455		10540.05682		-4860.56772
15		5063.61527		11867.76812		-1740.53758
16		6070.95587		9662.00471		2479.90703
17		5060.24549		9816.09635		304.39463
18		3941.79742		8207.49575		-323.9009
19		3541.77578		8065.42164		-981.87008
20		3771.44384		7507.27366		35.61402
21		5648.89113		8274.55277		3023.2295
22		4968.43458		7603.54947		2333.31969
23		3850.60224		5937.34835		1763.85613
24		3456.47048		5738.43895		1174.50201
25		4016.03843		5632.09878		2399.97808
26		2064.57963		4060.53204		68.62722
27		1406.76045		4317.39435		-1503.87344
28		1992.08248		5098.73751		-1114.57255
29		414.61976		4858.57452		-4029.33501
30		93.87743		5864.51813		-5676.76326
31		1445.71236		6572.30285		-3680.87813
32		2956.94966		6999.80283		-1085.90351
33		2734.30222		7625.45628		-2156.85184
34		2969.05709		6244.25326		-306.13908
35		1749.29748		6999.33818		-3500.74321
36		499.53426		5812.61728		-4813.54875
37		1167.26081		6474.24613		-4139.72451
38		3653.74681		9140.57493		-1833.08131
39		4123.79542		8486.03197		-238.44112
40		2315.12068		6307.56471		-1677.32334
41		1905.65208		6120.69065		-2309.38649
42		4619.35393		11776.5285		-2537.82064
43		4009.51355		10856.83061		-2837.80351
44		3500.87036		9555.74673		-2554.00601
45		2965.45647		10763.8897		-4832.97675
46		2924.9244		10700.95411		-4851.1053
47		2331.66802		9358.42003		-4695.08399
48		534.43529		7818.44142		-6749.57085
49		1176.46918		7773.53606		-5420.5977
50		1940.09645		8367.18005		-4486.98714
51		3427.79973		11388.26944		-4532.66998
52		2888.54002		10500.02289		-4722.94285
53		1671.20738		9836.58686		-6494.17209
54		2373.07138		10501.04281		-5754.90004
55		-78.33777		8423.54134		-8580.21688
56		-217.34573		8965.03586		-9399.72733
57		-264.5701		9243.52573		-9772.66594
58		-1647.85591		8577.93332		-11873.64514
59		-2293.43178		9353.78054		-13940.6441
60		-3232.90873		8351.0115		-14816.82897
61		-2266.09461		9484.39997		-14016.58919
62		-1061.49362		8675.47902		-10798.46626
63		856.19827		7284.68566		-5572.28913
64		6401.46253		10786.60566		2016.31939
65		8028.05648		14245.73048		1810.38249
66		9090.56981		14726.0414		3455.09821
67		8787.62682		15873.14675		1702.1069
68		8468.73947		14746.38725		2191.09169
69		9715.27024		13009.45932		6421.08116
70		9995.79727		14316.87437		5674.72017
71		8567.7455		12929.17791		4206.3131
72		7126.25693		10370.62128		3881.89257
73		7493.06751		9980.81072		5005.3243
74		6672.23732		11318.22345		2026.2512
75		5709.10575		9733.60268		1684.60883
76		5483.76067		9149.26456		1818.25679
