episode	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		0.0		0.0		0.0
7		0.0		0.0		0.0
8		0.0		0.0		0.0
9		0.0		0.0		0.0
10		0.0		0.0		0.0
11		0.0		0.0		0.0
12		0.0		0.0		0.0
13		0.0		0.0		0.0
14		0.0		0.0		0.0
15		0.0		0.0		0.0
16		0.0		0.0		0.0
17		0.0		0.0		0.0
18		0.0		0.0		0.0
19		2000.0		6000.0		-2000.0
20		0.0		0.0		0.0
21		0.0		0.0		0.0
22		2000.0		6000.0		-2000.0
23		0.0		0.0		0.0
24		0.0		0.0		0.0
25		0.0		0.0		0.0
26		2000.0		6000.0		-2000.0
27		2000.0		6000.0		-2000.0
28		2000.0		6000.0		-2000.0
29		4000.0		8898.97949		-898.97949
30		2000.0		6000.0		-2000.0
31		2000.0		6000.0		-2000.0
32		0.0		0.0		0.0
33		0.0		0.0		0.0
34		0.0		0.0		0.0
35		0.0		0.0		0.0
36		0.0		0.0		0.0
37		4000.0		8898.97949		-898.97949
38		4000.0		8898.97949		-898.97949
39		0.0		0.0		0.0
40		0.0		0.0		0.0
41		0.0		0.0		0.0
42		0.0		0.0		0.0
43		0.0		0.0		0.0
44		0.0		0.0		0.0
45		0.0		0.0		0.0
46		0.0		0.0		0.0
47		2000.0		6000.0		-2000.0
48		0.0		0.0		0.0
49		0.0		0.0		0.0
50		4000.0		8898.97949		-898.97949
51		4000.0		8898.97949		-898.97949
52		0.0		0.0		0.0
53		0.0		0.0		0.0
54		2000.0		6000.0		-2000.0
55		2000.0		6000.0		-2000.0
56		0.0		0.0		0.0
57		2000.0		6000.0		-2000.0
58		2000.0		6000.0		-2000.0
59		2000.0		6000.0		-2000.0
60		2000.0		6000.0		-2000.0
61		0.0		0.0		0.0
62		2000.0		6000.0		-2000.0
63		0.0		0.0		0.0
64		0.0		0.0		0.0
65		0.0		0.0		0.0
66		0.0		0.0		0.0
67		0.0		0.0		0.0
68		0.0		0.0		0.0
69		0.0		0.0		0.0
70		2000.0		6000.0		-2000.0
71		0.0		0.0		0.0
72		0.0		0.0		0.0
73		0.0		0.0		0.0
74		2000.0		6000.0		-2000.0
75		2000.0		6000.0		-2000.0
76		0.0		0.0		0.0
77		2000.0		6000.0		-2000.0
78		2000.0		6000.0		-2000.0
79		0.0		0.0		0.0
80		0.0		0.0		0.0
81		0.0		0.0		0.0
82		0.0		0.0		0.0
83		0.0		0.0		0.0
84		0.0		0.0		0.0
85		2000.0		6000.0		-2000.0
86		2000.0		6000.0		-2000.0
87		0.0		0.0		0.0
88		0.0		0.0		0.0
89		0.0		0.0		0.0
90		0.0		0.0		0.0
91		0.0		0.0		0.0
92		0.0		0.0		0.0
93		4000.0		8898.97949		-898.97949
94		2000.0		6000.0		-2000.0
95		2000.0		6000.0		-2000.0
96		0.0		0.0		0.0
97		0.0		0.0		0.0
98		0.0		0.0		0.0
99		2000.0		6000.0		-2000.0
100		2000.0		6000.0		-2000.0
101		0.0		0.0		0.0
102		0.0		0.0		0.0
103		2000.0		6000.0		-2000.0
104		2000.0		6000.0		-2000.0
105		4000.0		8898.97949		-898.97949
106		2000.0		6000.0		-2000.0
107		2000.0		6000.0		-2000.0
108		0.0		0.0		0.0
109		2000.0		6000.0		-2000.0
110		0.0		0.0		0.0
111		0.0		0.0		0.0
112		0.0		0.0		0.0
113		0.0		0.0		0.0
114		0.0		0.0		0.0
115		0.0		0.0		0.0
116		0.0		0.0		0.0
117		0.0		0.0		0.0
118		0.0		0.0		0.0
119		0.0		0.0		0.0
120		0.0		0.0		0.0
121		0.0		0.0		0.0
122		0.0		0.0		0.0
123		2000.0		6000.0		-2000.0
124		0.0		0.0		0.0
125		0.0		0.0		0.0
126		0.0		0.0		0.0
127		0.0		0.0		0.0
128		2000.0		6000.0		-2000.0
129		2000.0		6000.0		-2000.0
130		2000.0		6000.0		-2000.0
131		0.0		0.0		0.0
132		0.0		0.0		0.0
133		2000.0		6000.0		-2000.0
134		0.0		0.0		0.0
135		0.0		0.0		0.0
136		2000.0		6000.0		-2000.0
137		0.0		0.0		0.0
138		0.0		0.0		0.0
139		0.0		0.0		0.0
140		0.0		0.0		0.0
141		0.0		0.0		0.0
142		4000.0		8898.97949		-898.97949
143		0.0		0.0		0.0
144		6000.0		10898.97949		1101.02051
145		2000.0		6000.0		-2000.0
146		2000.0		6000.0		-2000.0
147		0.0		0.0		0.0
148		2000.0		6000.0		-2000.0
149		0.0		0.0		0.0
150		0.0		0.0		0.0
151		0.0		0.0		0.0
152		0.0		0.0		0.0
153		0.0		0.0		0.0
154		2000.0		6000.0		-2000.0
155		2000.0		6000.0		-2000.0
156		0.0		0.0		0.0
157		0.0		0.0		0.0
158		0.0		0.0		0.0
