step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
100		0.99272		1.00713		0.97831
101		1.00192		1.01649		0.98734
102		1.01173		1.02655		0.9969
103		1.02161		1.03665		1.00657
104		1.03109		1.04607		1.01612
105		1.04065		1.05565		1.02566
106		1.05017		1.06545		1.03488
107		1.06097		1.07728		1.04465
108		1.07038		1.08653		1.05424
109		1.07987		1.09611		1.06364
110		1.08924		1.10536		1.07311
111		1.09832		1.11467		1.08197
112		1.10789		1.12486		1.09092
113		1.1177		1.13466		1.10073
114		1.12715		1.14401		1.11028
115		1.13667		1.1531		1.12023
116		1.14581		1.16191		1.12972
117		1.15591		1.17286		1.13895
118		1.16549		1.18264		1.14835
119		1.17532		1.19235		1.15829
120		1.18474		1.20144		1.16804
121		1.19378		1.21025		1.17731
122		1.20314		1.22023		1.18605
123		1.21256		1.22942		1.1957
124		1.22262		1.23903		1.20621
125		1.23208		1.24842		1.21573
126		1.24162		1.25757		1.22566
127		1.25109		1.26757		1.23461
128		1.26101		1.27774		1.24428
129		1.27067		1.28741		1.25393
130		1.28002		1.29654		1.26349
131		1.28948		1.30574		1.27323
132		1.29734		1.31362		1.28105
133		1.30667		1.32338		1.28996
134		1.31651		1.33373		1.2993
135		1.32587		1.34341		1.30833
136		1.33548		1.3525		1.31846
137		1.3451		1.36171		1.3285
138		1.35362		1.37083		1.3364
139		1.36336		1.38047		1.34624
140		1.37217		1.38891		1.35543
141		1.3814		1.39786		1.36493
142		1.38942		1.40576		1.37309
143		1.39843		1.41482		1.38204
144		1.4069		1.42351		1.39029
145		1.41637		1.43352		1.39922
146		1.42534		1.44302		1.40766
147		1.43497		1.45228		1.41767
148		1.44318		1.46014		1.42622
149		1.45266		1.47024		1.43508
150		1.46117		1.47897		1.44336
151		1.47103		1.48876		1.4533
152		1.47955		1.49715		1.46195
153		1.48867		1.50611		1.47123
154		1.4969		1.51453		1.47927
155		1.50514		1.52307		1.48721
156		1.51485		1.53335		1.49634
157		1.5234		1.54215		1.50465
158		1.53229		1.55058		1.51399
159		1.54218		1.56017		1.52419
160		1.55037		1.56874		1.53201
161		1.55854		1.57723		1.53986
162		1.56699		1.5855		1.54848
163		1.57649		1.59518		1.5578
164		1.58462		1.60311		1.56612
165		1.59292		1.61153		1.57432
166		1.60098		1.61983		1.58212
167		1.60923		1.62836		1.59011
168		1.61782		1.6372		1.59844
169		1.62608		1.64518		1.60699
170		1.63495		1.65335		1.61656
171		1.64329		1.66149		1.62509
172		1.65153		1.67036		1.63269
173		1.65975		1.67871		1.64079
174		1.66806		1.68686		1.64925
175		1.67624		1.69475		1.65774
176		1.68469		1.70298		1.66641
177		1.69279		1.71104		1.67455
178		1.70095		1.71948		1.68241
179		1.71006		1.72972		1.69041
180		1.71876		1.73826		1.69926
181		1.72727		1.74664		1.70791
182		1.73593		1.75491		1.71695
183		1.7445		1.76356		1.72544
184		1.75259		1.7718		1.73339
185		1.76082		1.77996		1.74168
186		1.76926		1.78839		1.75013
187		1.7777		1.79677		1.75864
188		1.78616		1.80514		1.76718
189		1.7945		1.81386		1.77514
190		1.80261		1.82217		1.78305
191		1.81066		1.83048		1.79084
192		1.81911		1.8394		1.79882
193		1.82765		1.84769		1.80761
194		1.83644		1.85589		1.81699
195		1.84487		1.86446		1.82528
196		1.85301		1.87284		1.83319
197		1.86125		1.88152		1.84099
198		1.86994		1.88983		1.85006
199		1.87829		1.89789		1.85869
200		1.88662		1.90595		1.86729
201		1.89478		1.91432		1.87523
202		1.90328		1.92353		1.88302
203		1.91162		1.9323		1.89093
204		1.92002		1.94081		1.89922
205		1.92826		1.94897		1.90754
206		1.93701		1.95705		1.91696
207		1.94532		1.96525		1.92538
208		1.95366		1.97405		1.93327
209		1.96157		1.98227		1.94087
210		1.97033		1.99078		1.94987
211		1.97885		1.99913		1.95857
212		1.98704		2.00705		1.96702
213		1.99588		2.01623		1.97554
214		2.00436		2.02515		1.98358
215		2.01135		2.03242		1.99028
216		2.01949		2.04052		1.99846
217		2.02778		2.04857		2.00698
218		2.03666		2.05666		2.01667
219		2.04408		2.06421		2.02395
220		2.05212		2.0723		2.03195
221		2.06018		2.08073		2.03963
222		2.06898		2.08919		2.04877
223		2.07658		2.09642		2.05673
224		2.0851		2.10466		2.06553
225		2.09335		2.11294		2.07376
226		2.10062		2.12058		2.08067
227		2.10851		2.12873		2.08829
228		2.11674		2.13705		2.09643
229		2.12384		2.14402		2.10365
230		2.13259		2.15247		2.1127
231		2.14112		2.16062		2.12163
232		2.1483		2.16786		2.12874
233		2.15698		2.17772		2.13623
234		2.16427		2.18537		2.14318
235		2.17298		2.19326		2.1527
236		2.18023		2.2002		2.16026
237		2.1888		2.20861		2.169
238		2.19651		2.21683		2.1762
239		2.2047		2.22513		2.18428
240		2.21192		2.2323		2.19154
241		2.22048		2.2403		2.20066
242		2.22768		2.24735		2.20801
243		2.2363		2.25569		2.2169
244		2.24358		2.26303		2.22414
245		2.25193		2.27188		2.23197
246		2.25951		2.28009		2.23893
247		2.26796		2.28854		2.24737
248		2.27545		2.29528		2.25563
249		2.28388		2.3033		2.26445
250		2.29157		2.31097		2.27218
