step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
89		38081.0		85094.64753		-8932.64753
90		40082.0		91012.14437		-10848.14437
91		40083.0		91012.36448		-10846.36448
92		40084.0		91012.58465		-10844.58465
93		40085.0		91012.80488		-10842.80488
94		40086.0		91013.02518		-10841.02518
95		40087.0		91013.24555		-10839.24555
96		40088.0		91013.46599		-10837.46599
97		40089.0		91013.68649		-10835.68649
98		40090.0		91013.90706		-10833.90706
99		40091.0		91014.12769		-10832.12769
100		40092.0		91014.34839		-10830.34839
101		40093.0		91014.56916		-10828.56916
102		44094.0		98282.14311		-10094.14311
103		46095.0		104197.38816		-12007.38816
104		46096.0		104197.60216		-12005.60216
105		46097.0		104197.81622		-12003.81622
106		48098.0		110123.97461		-13927.97461
107		50099.0		111014.76326		-10816.76326
108		52100.0		112484.19421		-8284.19421
109		52101.0		112484.33888		-8282.33888
110		52102.0		112484.4836		-8280.4836
111		52103.0		112484.62838		-8278.62838
112		54104.0		114215.91042		-6007.91042
113		54105.0		114216.01821		-6006.01821
114		54106.0		114216.12605		-6004.12605
115		54107.0		114216.23395		-6002.23395
116		56108.0		115545.03194		-3329.03194
117		56109.0		115545.09622		-3327.09622
118		56110.0		115545.16055		-3325.16055
119		56111.0		115545.22494		-3323.22494
120		56112.0		115545.28938		-3321.28938
121		58113.0		121388.21384		-5162.21384
122		58114.0		121388.30358		-5160.30358
123		60115.0		122300.70825		-2070.70825
124		60116.0		122300.75001		-2068.75001
125		60117.0		122300.79183		-2066.79183
126		62118.0		128165.20135		-3929.20135
127		62119.0		128165.26904		-3927.26904
128		64120.0		129308.23905		-1068.23905
129		64121.0		129308.26389		-1066.26389
130		64122.0		129308.28879		-1064.28879
131		64123.0		129308.31373		-1062.31373
132		64124.0		129308.33872		-1060.33872
133		64125.0		129308.36375		-1058.36375
134		64126.0		129308.38883		-1056.38883
135		64127.0		129308.41396		-1054.41396
136		66128.0		130997.08082		1258.91918
137		66129.0		130997.07053		1260.92947
138		68130.0		136826.54657		-566.54657
139		68131.0		136826.56357		-564.56357
140		68132.0		136826.58062		-562.58062
141		68133.0		136826.59771		-560.59771
142		72134.0		143951.70906		316.29094
143		74135.0		149799.39262		-1529.39262
144		74136.0		149799.42111		-1527.42111
145		74137.0		149799.44964		-1525.44964
146		74138.0		149799.47822		-1523.47822
147		74139.0		149799.50683		-1521.50683
148		74140.0		149799.53549		-1519.53549
149		74141.0		149799.56418		-1517.56418
150		74142.0		149799.59292		-1515.59292
151		74143.0		149799.62169		-1513.62169
152		74144.0		149799.65051		-1511.65051
153		74145.0		149799.67937		-1509.67937
154		74146.0		149799.70826		-1507.70826
155		74147.0		149799.7372		-1505.7372
156		74148.0		149799.76618		-1503.76618
157		74149.0		149799.7952		-1501.7952
158		74150.0		149799.82426		-1499.82426
159		74151.0		149799.85336		-1497.85336
160		74152.0		149799.8825		-1495.8825
161		74153.0		149799.91168		-1493.91168
162		74154.0		149799.9409		-1491.9409
163		74155.0		149799.97016		-1489.97016
164		74156.0		149799.99946		-1487.99946
165		74157.0		149800.0288		-1486.0288
166		74158.0		149800.05818		-1484.05818
167		74159.0		149800.0876		-1482.0876
168		74160.0		149800.11707		-1480.11707
169		74161.0		149800.14657		-1478.14657
170		74162.0		149800.17611		-1476.17611
171		76163.0		151266.36135		1059.63865
172		76164.0		151266.35745		1061.64255
173		76165.0		151266.35358		1063.64642
174		78166.0		152941.78842		3390.21158
175		80167.0		154830.34955		5503.65045
176		82168.0		155855.07489		8480.92511
177		84169.0		157086.39336		11251.60664
178		84170.0		157086.24997		11253.75003
179		84171.0		157086.10662		11255.89338
180		84172.0		157085.96331		11258.03669
181		84173.0		157085.82004		11260.17996
182		84174.0		157085.6768		11262.3232
183		84175.0		157085.5336		11264.4664
184		84176.0		157085.39044		11266.60956
185		84177.0		157085.24731		11268.75269
186		84178.0		157085.10422		11270.89578
187		84179.0		157084.96117		11273.03883
188		84180.0		157084.81815		11275.18185
189		84181.0		157084.67517		11277.32483
190		84182.0		157084.53223		11279.46777
191		86183.0		159079.50586		13286.49414
192		86184.0		159079.33547		13288.66453
193		86185.0		159079.16513		13290.83487
194		88186.0		161293.21369		15078.78631
195		88187.0		161293.01949		15080.98051
196		88188.0		161292.82533		15083.17467
197		88189.0		161292.6312		15085.3688
198		88191.0		161295.24019		15086.75981
199		88193.0		161297.84926		15088.15074
200		88195.0		161300.45841		15089.54159
201		88197.0		161303.06764		15090.93236
202		88198.0		161302.87375		15093.12625
203		88200.0		161305.4831		15094.5169
204		88202.0		161308.09254		15095.90746
205		88204.0		161310.70205		15097.29795
206		88206.0		161313.31163		15098.68837
207		88208.0		161315.92129		15100.07871
208		88210.0		161318.53103		15101.46897
209		90212.0		163751.91077		16672.08923
210		90214.0		163754.4627		16673.5373
211		90216.0		163757.01471		16674.98529
212		90218.0		163759.56679		16676.43321
213		90220.0		163762.11895		16677.88105
214		90222.0		163764.67119		16679.32881
215		90224.0		163767.22351		16680.77649
216		90226.0		163769.7759		16682.2241
217		90228.0		163772.32837		16683.67163
218		90230.0		163774.88092		16685.11908
219		90232.0		163777.43355		16686.56645
220		90234.0		163779.98625		16688.01375
221		90236.0		163782.53903		16689.46097
222		92238.0		165068.09492		19407.90508
223		92240.0		165070.59838		19409.40162
224		92242.0		165073.10191		19410.89809
225		92244.0		165075.60553		19412.39447
226		92246.0		165078.10922		19413.89078
227		92248.0		165080.613		19415.387
228		92250.0		165083.11685		19416.88315
229		92252.0		165085.62078		19418.37922
230		92254.0		165088.12479		19419.87521
231		92256.0		165090.62888		19421.37112
232		92258.0		165093.13305		19422.86695
233		92260.0		165095.63729		19424.36271
234		92262.0		165098.14162		19425.85838
235		92264.0		165100.64602		19427.35398
236		92266.0		165103.15051		19428.84949
237		92268.0		165105.65507		19430.34493
238		92270.0		165108.15971		19431.84029
239		92272.0		165110.66443		19433.33557
240		92274.0		165113.16923		19434.83077
241		94276.0		166612.11908		21939.88092
242		96278.0		168329.84027		24226.15973
243		96280.0		168332.2398		24227.7602
244		96282.0		168334.63941		24229.36059
245		98284.0		170827.25912		25740.74088
246		98286.0		170829.60105		25742.39895
247		98288.0		170831.94307		25744.05693
248		98290.0		170834.28516		25745.71484
249		98292.0		170836.62734		25747.37266
250		100294.0		172720.49111		27867.50889
