step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		7134.91681		7136.58465		7133.24898
2		13190.90646		13195.81363		13185.99928
3		19245.74127		19254.78412		19236.69841
4		25299.36046		25314.24672		25284.4742
5		31353.80533		31374.87278		31332.73788
6		37623.4327		38078.74849		37168.11691
7		43892.86692		44781.12866		43004.60517
8		49946.73178		50835.25319		49058.21038
9		56001.43525		56890.23594		55112.63456
10		62057.02146		62946.12273		61167.92018
11		68113.53686		69002.96183		67224.11188
12		74171.03036		75060.80415		73281.25657
13		80229.55345		81119.70336		79339.40353
14		86289.1603		87179.71603		85398.60457
15		92349.90796		93240.90182		91458.91411
16		98411.85648		99303.32363		97520.38933
17		104475.06905		105367.04782		103583.09029
18		110539.61221		111432.14434		109647.08007
19		116605.55598		117498.687		115712.42496
20		122672.97408		123566.75365		121779.19452
21		128741.94412		129636.4264		127847.46183
22		134812.54776		135707.79192		133917.3036
23		140884.87099		141780.94161		139988.80037
24		146959.00431		147855.97195		146062.03667
25		153035.04299		153932.98476		152137.10122
26		159113.08732		160012.08751		158214.08712
27		165193.24285		166093.39362		164293.09207
28		171275.62069		172177.02285		170374.21854
29		177360.33783		178263.10163		176457.57403
30		183447.51736		184351.76345		182543.27127
31		189537.2889		190443.14929		188631.42851
32		195629.78887		196537.40804		194722.1697
33		201937.36898		202895.80033		200978.93763
34		208029.28216		208992.42825		207066.13607
35		214122.98385		215091.84832		213154.11939
36		220432.88158		221624.00869		219241.75446
37		226529.33961		227724.01464		225334.66458
38		232841.08611		233962.35038		231719.82184
39		239151.69835		240099.64182		238203.75487
40		245677.53528		246633.41239		244721.65817
41		251986.80479		253169.36401		250804.24557
42		258510.17569		260076.26217		256944.0892
43		265247.58141		266653.58963		263841.5732
44		271552.85385		273070.65926		270035.04844
45		277643.39054		279159.9094		276126.87167
46		283734.59066		285250.56102		282218.62029
47		289825.43649		291340.04114		288310.83185
48		296345.5888		298248.84151		294442.3361
49		302435.61376		304336.00258		300535.22493
50		308526.27521		310421.59583		306630.95459
51		314618.65929		316508.24364		312729.07494
52		320927.17005		322666.13472		319188.20539
53		327021.1155		328756.87335		325285.35765
54		333116.95642		334848.2886		331385.62423
55		339643.41934		341133.42141		338153.41727
56		345739.03441		347228.05761		344250.01121
57		352051.99884		353757.37002		350346.62767
58		358148.5271		359850.25507		356446.79912
59		364242.87624		365940.77091		362544.98157
60		370337.03684		372028.45524		368645.61843
61		376646.36499		378037.92779		375254.80218
62		382742.22347		384126.85049		381357.59644
63		389055.44412		390619.61892		387491.26933
64		395367.60811		397030.28406		393704.93215
65		401679.71243		403122.37493		400237.04993
66		407776.38794		409215.60162		406337.17426
67		414088.36336		415743.53601		412433.19072
68		420184.90319		421837.41794		418532.38844
69		426282.4224		427932.33355		424632.51125
70		432380.97255		434028.32263		430733.62247
71		438478.50263		440122.3882		436834.61705
72		444792.43023		446721.11162		442863.74883
73		451105.33836		453159.57931		449051.09741
74		457203.91262		459249.67213		455158.1531
75		463947.56612		466093.93933		461801.19291
76		470585.406		472709.86449		468460.94751
77		477114.7055		479427.66496		474801.74604
78		483213.30644		485527.02071		480899.59216
79		489527.30863		491416.37038		487638.24688
80		495625.98189		497517.94633		493734.01746
81		501939.00759		503960.59065		499917.42452
