step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0		0.0		0.0
2		0.25033		0.31192		0.18874
3		0.25672		0.31794		0.1955
4		0.26409		0.32483		0.20335
5		0.27108		0.33186		0.21031
6		0.27785		0.33847		0.21723
7		0.28404		0.34437		0.22371
8		0.29124		0.35019		0.23228
9		0.29721		0.35553		0.2389
10		0.30399		0.36133		0.24664
11		0.31098		0.36892		0.25304
12		0.31815		0.37483		0.26148
13		0.32595		0.38023		0.27167
14		0.33211		0.38647		0.27776
15		0.3385		0.39242		0.28458
16		0.34528		0.3994		0.29116
17		0.35146		0.40519		0.29774
18		0.35785		0.4108		0.3049
19		0.36504		0.41675		0.31333
20		0.3724		0.42428		0.32051
21		0.38039		0.43253		0.32825
22		0.38896		0.44086		0.33705
23		0.3959		0.44715		0.34466
24		0.40348		0.45394		0.35301
25		0.41087		0.46163		0.36012
26		0.41805		0.46745		0.36864
27		0.42721		0.47308		0.38134
28		0.43441		0.47791		0.3909
29		0.44237		0.48328		0.40146
30		0.45036		0.49003		0.4107
31		0.45794		0.49536		0.42052
32		0.46542		0.50025		0.43058
33		0.47246		0.50615		0.43877
34		0.48025		0.51161		0.44888
35		0.48702		0.51812		0.45592
36		0.4948		0.52565		0.46394
37		0.50158		0.53191		0.47125
38		0.50776		0.53835		0.47717
39		0.51634		0.54722		0.48546
40		0.52313		0.55459		0.49166
41		0.53069		0.56094		0.50044
42		0.53749		0.56819		0.50679
43		0.54427		0.57298		0.51555
44		0.55085		0.57792		0.52378
45		0.55843		0.58422		0.53264
46		0.56601		0.59085		0.54116
47		0.5733		0.59828		0.54832
48		0.58047		0.60448		0.55645
49		0.58765		0.61004		0.56525
50		0.59563		0.61658		0.57468
51		0.6026		0.62333		0.58188
52		0.6085		0.62891		0.58808
53		0.61528		0.63539		0.59517
54		0.62127		0.64137		0.60117
55		0.62765		0.64819		0.60712
56		0.63483		0.65576		0.6139
57		0.64199		0.663		0.62098
58		0.64978		0.67161		0.62795
59		0.65796		0.68044		0.63548
60		0.66475		0.68773		0.64176
61		0.67291		0.6966		0.64922
62		0.6795		0.70363		0.65536
63		0.68692		0.71118		0.66267
64		0.71152		0.74366		0.67938
65		0.76157		0.80043		0.7227
66		0.81668		0.85454		0.77882
67		0.87116		0.90878		0.83354
68		0.92741		0.96456		0.89026
69		0.98216		1.02446		0.93986
70		1.04104		1.09152		0.99055
71		1.09012		1.14136		1.03888
72		1.14317		1.19799		1.08835
73		1.19301		1.24788		1.13814
74		1.24748		1.29883		1.19612
75		1.29686		1.34911		1.24462
76		1.34474		1.39679		1.2927
77		1.39192		1.44535		1.33849
78		1.43861		1.4918		1.38541
79		1.48717		1.54368		1.43066
80		1.53524		1.59041		1.48006
81		1.58669		1.64503		1.52835
82		1.64436		1.70876		1.57996
83		1.70752		1.79806		1.61698
84		1.76326		1.86932		1.65719
85		1.81398		1.92231		1.70565
86		1.86464		1.97647		1.75282
87		1.91373		2.03322		1.79424
88		1.96839		2.09013		1.84665
89		2.02642		2.14847		1.90436
90		2.07868		2.1991		1.95826
91		2.12477		2.24712		2.00242
92		2.17202		2.29777		2.04626
93		2.2151		2.34075		2.08945
94		2.257		2.38382		2.13017
95		2.30408		2.43362		2.17454
96		2.35275		2.48562		2.21987
97		2.39703		2.53024		2.26381
98		2.43672		2.56976		2.30368
99		2.47962		2.61478		2.34446
100		2.52269		2.65979		2.38559
101		2.56239		2.70015		2.42463
102		2.60526		2.74219		2.46833
103		2.64616		2.78339		2.50893
104		2.69474		2.82887		2.56061
105		2.74872		2.88101		2.61643
106		2.79758		2.92903		2.66612
107		2.84387		2.96817		2.71958
108		2.89371		3.00811		2.7793
109		2.93709		3.05258		2.8216
110		2.98526		3.10968		2.86084
111		3.0369		3.17242		2.90138
112		3.09217		3.24704		2.93729
113		3.13508		3.29253		2.97762
114		3.17697		3.33794		3.016
115		3.21965		3.38288		3.05643
116		3.26264		3.42336		3.10191
117		3.30492		3.46602		3.14381
118		3.34453		3.50922		3.17984
119		3.38184		3.54626		3.21742
120		3.42758		3.58515		3.27002
121		3.48536		3.63061		3.34011
122		3.53164		3.67737		3.38591
123		3.57739		3.7218		3.43298
124		3.6151		3.75874		3.47146
