step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		7.04667		7.85264		6.24069
2		6.21333		7.01931		5.40736
3		6.04667		6.93401		5.15932
4		6.04667		6.93401		5.15932
5		6.04667		6.93401		5.15932
6		6.04667		6.93401		5.15932
7		6.04667		6.93401		5.15932
8		6.04667		6.93401		5.15932
9		6.04667		6.93401		5.15932
10		6.04667		6.93401		5.15932
11		6.04667		6.93401		5.15932
12		6.04667		6.93401		5.15932
13		6.04667		6.93401		5.15932
14		6.04667		6.93401		5.15932
15		6.04667		6.93401		5.15932
16		6.04667		6.93401		5.15932
17		6.04667		6.93401		5.15932
18		6.04667		6.93401		5.15932
19		6.04667		6.93401		5.15932
20		6.04667		6.93401		5.15932
21		6.04667		6.93401		5.15932
22		6.04667		6.93401		5.15932
23		6.04667		6.93401		5.15932
24		6.04667		6.93401		5.15932
25		6.04667		6.93401		5.15932
26		6.04667		6.93401		5.15932
27		6.04667		6.93401		5.15932
28		6.04667		6.93401		5.15932
29		6.04667		6.93401		5.15932
30		6.04667		6.93401		5.15932
31		6.04667		6.93401		5.15932
32		6.04667		6.93401		5.15932
33		6.04667		6.93401		5.15932
34		6.04667		6.93401		5.15932
35		6.04667		6.93401		5.15932
36		6.04667		6.93401		5.15932
37		6.04667		6.93401		5.15932
38		6.04667		6.93401		5.15932
39		6.04667		6.93401		5.15932
40		6.04667		6.93401		5.15932
41		6.04667		6.93401		5.15932
42		6.04667		6.93401		5.15932
43		6.04667		6.93401		5.15932
44		6.04667		6.93401		5.15932
45		6.04667		6.93401		5.15932
46		6.04667		6.93401		5.15932
47		6.04667		6.93401		5.15932
48		6.04667		6.93401		5.15932
49		6.04667		6.93401		5.15932
50		6.04667		6.93401		5.15932
51		6.04667		6.93401		5.15932
52		6.04667		6.93401		5.15932
53		6.04667		6.93401		5.15932
54		6.04667		6.93401		5.15932
55		6.04667		6.93401		5.15932
56		6.04667		6.93401		5.15932
57		6.04667		6.93401		5.15932
58		6.04667		6.93401		5.15932
59		6.04667		6.93401		5.15932
60		6.04667		6.93401		5.15932
61		6.04667		6.93401		5.15932
62		6.04667		6.93401		5.15932
63		6.04667		6.93401		5.15932
64		6.04667		6.93401		5.15932
65		6.04667		6.93401		5.15932
66		6.04667		6.93401		5.15932
67		6.04667		6.93401		5.15932
68		6.04667		6.93401		5.15932
69		6.04667		6.93401		5.15932
70		6.04667		6.93401		5.15932
71		6.04667		6.93401		5.15932
72		6.04667		6.93401		5.15932
73		6.04667		6.93401		5.15932
74		6.04667		6.93401		5.15932
75		6.04667		6.93401		5.15932
76		6.04667		6.93401		5.15932
77		6.04667		6.93401		5.15932
78		6.04667		6.93401		5.15932
79		6.04667		6.93401		5.15932
80		6.04667		6.93401		5.15932
81		6.04667		6.93401		5.15932
82		6.04667		6.93401		5.15932
83		6.04667		6.93401		5.15932
84		6.04667		6.93401		5.15932
85		6.04667		6.93401		5.15932
86		6.04667		6.93401		5.15932
87		6.04667		6.93401		5.15932
88		6.04667		6.93401		5.15932
89		6.04667		6.93401		5.15932
90		6.04667		6.93401		5.15932
91		6.04667		6.93401		5.15932
92		6.04667		6.93401		5.15932
93		6.04667		6.93401		5.15932
94		6.04667		6.93401		5.15932
95		6.04667		6.93401		5.15932
96		6.04667		6.93401		5.15932
97		6.04667		6.93401		5.15932
98		6.04667		6.93401		5.15932
99		6.04667		6.93401		5.15932
100		6.04667		6.93401		5.15932
101		6.04667		6.93401		5.15932
102		6.04667		6.93401		5.15932
103		6.04667		6.93401		5.15932
104		6.04667		6.93401		5.15932
105		6.04667		6.93401		5.15932
106		6.04667		6.93401		5.15932
107		6.04667		6.93401		5.15932
108		6.04667		6.93401		5.15932
109		6.04667		6.93401		5.15932
110		6.04667		6.93401		5.15932
111		6.04667		6.93401		5.15932
112		6.04667		6.93401		5.15932
113		6.04667		6.93401		5.15932
114		6.04667		6.93401		5.15932
115		6.04667		6.93401		5.15932
116		6.04667		6.93401		5.15932
117		6.04667		6.93401		5.15932
118		6.04667		6.93401		5.15932
119		6.04667		6.93401		5.15932
120		6.04667		6.93401		5.15932
121		6.04667		6.93401		5.15932
122		6.04667		6.93401		5.15932
123		6.04667		6.93401		5.15932
124		6.04667		6.93401		5.15932
125		6.04667		6.93401		5.15932
126		6.04667		6.93401		5.15932
127		6.04667		6.93401		5.15932
128		6.04667		6.93401		5.15932
129		6.04667		6.93401		5.15932
130		6.04667		6.93401		5.15932
131		6.04667		6.93401		5.15932
132		6.04667		6.93401		5.15932
133		6.04667		6.93401		5.15932
134		6.04667		6.93401		5.15932
135		6.04667		6.93401		5.15932
136		6.04667		6.93401		5.15932
137		6.04667		6.93401		5.15932
138		6.04667		6.93401		5.15932
139		6.04667		6.93401		5.15932
140		6.04667		6.93401		5.15932
141		6.04667		6.93401		5.15932
142		6.04667		6.93401		5.15932
143		6.04667		6.93401		5.15932
144		6.04667		6.93401		5.15932
145		6.04667		6.93401		5.15932
146		6.04667		6.93401		5.15932
147		6.04667		6.93401		5.15932
148		6.04667		6.93401		5.15932
149		6.04667		6.93401		5.15932
150		6.04667		6.93401		5.15932
151		6.04667		6.93401		5.15932
152		6.04667		6.93401		5.15932
153		6.04667		6.93401		5.15932
154		6.04667		6.93401		5.15932
155		6.04667		6.93401		5.15932
156		6.04667		6.93401		5.15932
157		6.04667		6.93401		5.15932
158		6.04667		6.93401		5.15932
159		6.04667		6.93401		5.15932
160		6.04667		6.93401		5.15932
161		6.04667		6.93401		5.15932
162		6.04667		6.93401		5.15932
163		6.04667		6.93401		5.15932
164		6.04667		6.93401		5.15932
165		6.04667		6.93401		5.15932
166		6.04667		6.93401		5.15932
167		6.04667		6.93401		5.15932
168		6.04667		6.93401		5.15932
169		6.04667		6.93401		5.15932
170		6.04667		6.93401		5.15932
171		6.04667		6.93401		5.15932
172		6.04667		6.93401		5.15932
173		6.04667		6.93401		5.15932
174		6.04667		6.93401		5.15932
175		6.04667		6.93401		5.15932
176		6.04667		6.93401		5.15932
177		6.04667		6.93401		5.15932
178		6.04667		6.93401		5.15932
179		6.04667		6.93401		5.15932
180		6.04667		6.93401		5.15932
181		6.04667		6.93401		5.15932
182		6.04667		6.93401		5.15932
183		6.04667		6.93401		5.15932
184		6.04667		6.93401		5.15932
185		6.04667		6.93401		5.15932
186		6.04667		6.93401		5.15932
187		6.04667		6.93401		5.15932
188		6.04667		6.93401		5.15932
189		6.04667		6.93401		5.15932
190		6.04667		6.93401		5.15932
191		6.04667		6.93401		5.15932
192		6.04667		6.93401		5.15932
193		6.04667		6.93401		5.15932
194		6.04667		6.93401		5.15932
195		6.04667		6.93401		5.15932
196		6.04667		6.93401		5.15932
197		6.04667		6.93401		5.15932
198		6.04667		6.93401		5.15932
199		6.04667		6.93401		5.15932
200		6.04667		6.93401		5.15932
201		6.04667		6.93401		5.15932
202		6.04667		6.93401		5.15932
203		6.04667		6.93401		5.15932
204		6.04667		6.93401		5.15932
205		6.04667		6.93401		5.15932
206		6.04667		6.93401		5.15932
207		6.04667		6.93401		5.15932
208		6.04667		6.93401		5.15932
209		6.04667		6.93401		5.15932
210		6.04667		6.93401		5.15932
211		6.04667		6.93401		5.15932
212		6.04667		6.93401		5.15932
213		6.04667		6.93401		5.15932
214		6.04667		6.93401		5.15932
215		6.04667		6.93401		5.15932
216		6.04667		6.93401		5.15932
217		6.04667		6.93401		5.15932
218		6.04667		6.93401		5.15932
219		6.04667		6.93401		5.15932
220		6.04667		6.93401		5.15932
221		6.04667		6.93401		5.15932
222		6.04667		6.93401		5.15932
223		6.04667		6.93401		5.15932
224		6.04667		6.93401		5.15932
225		6.04667		6.93401		5.15932
226		6.04667		6.93401		5.15932
227		6.04667		6.93401		5.15932
228		6.04667		6.93401		5.15932
229		6.04667		6.93401		5.15932
230		6.04667		6.93401		5.15932
231		6.04667		6.93401		5.15932
232		6.04667		6.93401		5.15932
233		6.04667		6.93401		5.15932
234		6.04667		6.93401		5.15932
235		6.04667		6.93401		5.15932
236		6.04667		6.93401		5.15932
237		6.04667		6.93401		5.15932
238		6.04667		6.93401		5.15932
239		6.04667		6.93401		5.15932
240		6.04667		6.93401		5.15932
241		6.04667		6.93401		5.15932
242		6.04667		6.93401		5.15932
243		6.04667		6.93401		5.15932
244		6.04667		6.93401		5.15932
245		6.04667		6.93401		5.15932
246		6.04667		6.93401		5.15932
247		6.04667		6.93401		5.15932
248		6.04667		6.93401		5.15932
249		6.04667		6.93401		5.15932
250		6.04667		6.93401		5.15932
