step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-811.67885		5451.59509		-7074.95278
2		4052.09721		10327.27972		-2223.0853
3		3607.41908		9886.11177		-2671.27362
4		3139.33683		9778.51628		-3499.84263
5		3296.30951		10666.07792		-4073.4589
6		3008.88069		9400.12403		-3382.36264
7		3824.78859		6429.47118		1220.106
8		1521.22381		4755.54568		-1713.09806
9		2222.9253		6267.625		-1821.7744
10		1059.24124		4802.21684		-2683.73436
11		952.52056		5560.39952		-3655.35839
12		3137.95299		10429.76095		-4153.85498
13		1769.39982		9160.19222		-5621.39258
14		1470.40748		8675.41749		-5734.60253
15		1363.30245		8959.9632		-6233.3583
16		2375.57796		7421.51941		-2670.36349
17		5687.53599		11700.45348		-325.38149
18		4199.4616		9791.50916		-1392.58596
19		3900.76597		8980.22301		-1178.69107
20		6081.38012		11076.09235		1086.66788
21		4982.48172		11405.34019		-1440.37675
22		3953.34784		9379.11807		-1472.42239
23		4942.05246		9931.54734		-47.44242
24		6626.88012		12972.36034		281.39989
25		5970.36711		11384.49821		556.23601
26		5747.77503		10867.19325		628.35681
27		7903.90564		14082.98478		1724.8265
28		9323.57383		14650.45436		3996.6933
29		7733.51253		13109.31466		2357.71041
30		6904.4725		12076.92128		1732.02372
31		6709.01917		12440.75881		977.27954
32		5197.23245		11235.35432		-840.88943
33		5071.57602		9555.0261		588.12593
34		4046.22379		9425.15133		-1332.70374
35		2802.79107		9078.40715		-3472.82501
36		3559.29811		10081.32878		-2962.73256
37		3319.45402		10147.07868		-3508.17065
38		1916.70994		9469.95196		-5636.53209
39		2174.44352		9722.6066		-5373.71957
40		4291.72814		10876.8851		-2293.42882
41		5969.85775		14664.74774		-2725.03224
42		5107.98533		14772.26254		-4556.29189
43		4535.97622		15064.5735		-5992.62106
44		4033.93309		14686.29737		-6618.43119
45		3639.81332		13497.3421		-6217.71545
46		3873.58862		13040.45957		-5293.28232
47		5541.04595		11410.68045		-328.58856
48		6773.20269		9150.97837		4395.427
49		6388.90832		10571.82124		2205.9954
50		6982.73885		10775.30597		3190.17172
51		7022.17564		10608.41632		3435.93496
52		5455.17919		8951.57621		1958.78217
53		4814.08151		9129.28124		498.88177
54		3958.02523		9106.08034		-1190.02988
55		3607.5044		9102.5625		-1887.55369
56		4180.06557		9975.03612		-1614.90498
57		3791.67684		9972.0264		-2388.67272
58		4880.35158		10516.75582		-756.05266
59		6230.51447		13561.55668		-1100.52773
60		5563.3821		11683.58387		-556.81966
61		7435.07022		10094.10555		4776.03489
62		8622.28335		11756.88406		5487.68263
63		8125.85067		11628.1291		4623.57224
64		7945.13484		12306.79673		3583.47295
65		8277.96915		13180.41275		3375.52554
66		8727.42084		14514.70217		2940.13952
67		7866.95196		13099.70991		2634.194
68		8294.77117		14484.23807		2105.30427
69		8479.69105		14224.5255		2734.8566
70		8107.22056		12660.32282		3554.11831
71		9021.19275		13472.70062		4569.68489
72		8099.10176		12530.25099		3667.95253
73		6766.24177		11022.87307		2509.61048
74		7114.10419		10921.72488		3306.4835
75		8901.65322		13329.896		4473.41043
76		8259.55165		13210.50516		3308.59814
77		7374.45807		11513.59513		3235.32101
78		6603.60422		10299.22435		2907.98408
79		6992.461		11652.68658		2332.23542
80		6591.26948		10499.99316		2682.5458
81		6627.00931		11465.67979		1788.33883
82		6322.7853		10785.15056		1860.42003
83		6327.4877		11634.65613		1020.31927
84		6282.23699		12006.02285		558.45114
85		5404.34359		12372.69574		-1564.00856
86		5680.52716		12919.57499		-1558.52068
87		4742.26329		11285.97812		-1801.45154
88		4978.09565		10796.31863		-840.12732
89		7066.18727		10878.0947		3254.27984
90		7891.17398		13127.651		2654.69696
91		9630.36806		14867.57154		4393.16457
92		8706.14467		14033.96472		3378.32461
93		7894.10154		11992.6068		3795.59628
94		7589.91035		13690.85652		1488.96419
95		7143.07975		12448.62891		1837.53059
96		6282.96431		12128.36456		437.56405
97		6577.86151		12755.18209		400.54093
98		5554.70369		11511.09109		-401.68371
99		4638.51906		10681.8402		-1404.80208
100		4224.70523		10605.0042		-2155.59374
101		3370.64276		10029.28949		-3288.00396
102		3561.81412		9492.50798		-2368.87973
103		4765.95624		8500.74179		1031.17068
104		3719.01389		8123.68474		-685.65695
105		3300.85442		7930.44448		-1328.73565
106		3185.43919		9365.26739		-2994.389
107		1857.04774		7141.803		-3427.70752
108		2668.70879		8956.91079		-3619.49321
109		855.93697		6661.91945		-4950.04551
110		-532.47339		4538.12584		-5603.07263
111		-1101.32673		4278.6633		-6481.31675
112		-202.42918		5943.97456		-6348.83292
113		-414.26862		7955.21374		-8783.75099
114		-631.16326		5603.52501		-6865.85153
115		-1560.7878		7515.94497		-10637.52058
116		-3364.10831		4874.56537		-11602.78199
117		-3488.27084		4516.76912		-11493.3108
118		-4952.54417		4209.42991		-14114.51826
119		-5358.43188		2761.65236		-13478.51612
120		-4155.7532		4802.3138		-13113.8202
121		-4471.97732		5462.97066		-14406.92529
122		-4936.96688		3618.29705		-13492.23082
123		-4284.72156		1949.91369		-10519.35681
124		-2524.49501		4560.79498		-9609.785
125		77.16569		8974.15384		-8819.82246
126		-2187.88102		6850.84712		-11226.60915
127		-2311.28822		7299.76858		-11922.34502
128		26.31051		11443.72823		-11391.10721
129		-719.5045		9677.39067		-11116.39967
130		-2677.32526		9110.1301		-14464.78062
131		-2204.3314		9763.7385		-14172.4013
132		-445.88867		9305.71904		-10197.49637
133		854.51264		8884.79664		-7175.77136
134		-1181.28872		7261.11815		-9623.69559
135		-1829.83798		5713.76415		-9373.44011
136		109.13854		6559.62692		-6341.34984
137		-2461.42498		3742.76892		-8665.61887
138		-1426.4769		4083.3134		-6936.2672
139		-2905.10994		5056.00474		-10866.22463
140		-3777.68069		3114.33666		-10669.69804
141		-1291.53137		3442.85109		-6025.91382
142		-3446.94711		3370.29528		-10264.18951
143		-4348.0356		1061.23329		-9757.3045
144		-3191.28664		2282.07114		-8664.64442
145		-1323.96532		5860.6388		-8508.56944
146		-3446.89386		3289.95392		-10183.74165
147		-4313.78529		2725.33252		-11352.90311
148		-3926.92091		4445.02083		-12298.86264
149		-5537.15627		2228.7413		-13303.05384
150		-7071.31726		1047.29321		-15189.92772
151		-8785.32336		-812.11391		-16758.53281
152		-9779.02585		-1091.79356		-18466.25814
153		-7157.24558		3594.35507		-17908.84623
154		-9587.18887		906.35744		-20080.73518
155		-9477.87205		689.9708		-19645.71489
156		-8625.30874		-1502.96075		-15747.65673
157		-8900.62599		-2155.26654		-15645.98543
158		-6260.14372		473.7177		-12994.00515
