step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.17333		8.46727		7.87939
3		8.15333		8.44591		7.86076
4		8.21778		8.61153		7.82402
5		8.14889		8.56472		7.73305
6		8.105		8.54924		7.66076
7		7.995		8.39652		7.59348
8		7.92611		8.19238		7.65984
9		7.95689		8.21654		7.69723
10		7.84672		8.1764		7.51703
11		7.84058		8.15896		7.52221
12		7.84768		8.14178		7.55358
13		7.67978		8.00877		7.35079
14		7.67869		7.97678		7.3806
15		7.61897		7.95631		7.28163
16		7.74858		8.14434		7.35282
17		7.73507		8.15003		7.32011
18		7.74288		8.15496		7.33081
19		7.751		8.12214		7.37987
20		7.75741		8.13002		7.3848
21		7.50168		8.20327		6.80009
22		7.47681		8.2379		6.71572
23		7.49052		8.23192		6.74913
24		7.46587		8.24905		6.68269
25		7.49054		8.26531		6.71577
26		7.5068		8.25611		6.75749
27		7.49286		8.22834		6.75738
28		7.44151		8.25977		6.62325
29		7.26549		8.38221		6.14877
30		7.23212		8.3259		6.13834
31		7.24227		8.34278		6.14175
32		7.12659		8.23338		6.01981
33		7.05336		8.1431		5.96362
34		7.03177		8.10618		5.95737
35		7.00007		8.09494		5.9052
36		6.98602		8.07154		5.90049
37		6.95889		8.07544		5.84234
38		6.91561		8.03964		5.79159
39		6.90866		8.04218		5.77514
40		6.89735		8.02811		5.76658
41		6.90113		8.03307		5.7692
42		6.90037		8.02801		5.77273
43		6.89785		8.02041		5.77529
44		6.8962		8.01526		5.77714
45		6.88836		8.01721		5.75951
46		6.84918		7.97672		5.72164
47		6.85146		7.9823		5.72061
48		6.8485		7.98062		5.71638
49		6.80596		7.91723		5.69468
50		6.81746		7.94436		5.69055
51		6.82283		7.95144		5.69421
52		6.81058		7.95236		5.6688
53		6.79011		7.96861		5.61162
54		6.7728		7.98024		5.56537
55		6.77614		7.98401		5.56827
56		6.76701		7.96948		5.56455
57		6.87774		8.165		5.59048
58		6.90329		8.17047		5.6361
59		6.8949		8.18659		5.60322
60		6.89423		8.18271		5.60575
61		6.89265		8.17685		5.60846
62		6.8733		8.14164		5.60496
