step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.25333		8.49333		8.01333
3		8.12667		8.33366		7.91968
4		8.14444		8.46563		7.82326
5		8.06889		8.45105		7.68673
6		7.755		7.97373		7.53627
7		7.70611		7.84083		7.57139
8		7.68533		7.82098		7.54968
9		7.67127		7.82437		7.51818
10		7.65946		7.82943		7.48949
11		7.63953		7.77232		7.50675
12		7.64833		7.78443		7.51223
13		7.64594		7.7596		7.53227
14		7.65489		7.76544		7.54434
15		7.60874		7.69756		7.51992
16		7.5433		7.63928		7.44733
17		7.52723		7.60566		7.4488
18		7.47458		7.61905		7.33011
19		7.48085		7.62187		7.33983
20		7.42839		7.54535		7.31143
21		7.43483		7.56977		7.29989
22		7.40081		7.5613		7.24032
23		7.40158		7.56316		7.24
24		7.40629		7.57324		7.23933
25		7.40887		7.58186		7.23588
26		7.40633		7.57064		7.24201
27		7.40376		7.5558		7.25172
28		7.40796		7.5724		7.24351
29		7.41652		7.58881		7.24423
30		7.41016		7.57169		7.24862
31		7.5315		7.85805		7.20494
32		7.53687		7.86867		7.20507
33		7.53147		7.86169		7.20126
34		7.48625		7.82889		7.14361
35		7.34188		7.47794		7.20582
36		7.38758		7.51408		7.26107
37		7.36988		7.49825		7.24152
38		7.36826		7.49805		7.23847
39		7.33321		7.41142		7.255
40		7.3588		7.48982		7.22777
41		7.33947		7.46857		7.21038
42		7.34376		7.47178		7.21574
43		7.33597		7.45943		7.21252
44		7.3373		7.46531		7.2093
45		7.33249		7.46313		7.20185
46		7.32897		7.46281		7.19512
47		7.43956		7.68596		7.19315
48		7.43408		7.67829		7.18986
49		7.431		7.67664		7.18536
50		7.42532		7.66787		7.18277
51		7.42871		7.66616		7.19127
52		7.41529		7.64824		7.18233
53		7.41922		7.65526		7.18319
54		7.41575		7.65028		7.18121
55		7.41755		7.65656		7.17854
56		7.41531		7.65371		7.1769
57		7.40332		7.6337		7.17294
58		7.52063		7.86538		7.17588
59		7.49387		7.8001		7.18765
60		7.4871		7.77231		7.20189
61		7.31289		7.57175		7.05403
62		7.14216		7.65259		6.63173
63		7.14708		7.65786		6.6363
64		7.1463		7.66299		6.62961
65		7.14626		7.66472		6.62781
66		7.14076		7.6541		6.62742
67		7.25178		7.83249		6.67106
68		7.36767		7.99085		6.74449
69		7.37239		7.99754		6.74723
70		7.37651		8.00302		6.75
71		7.37263		7.99535		6.74991
72		7.35997		8.00385		6.71609
73		7.47461		8.13132		6.81791
74		7.47987		8.13928		6.82046
75		7.4714		8.1254		6.81739
76		7.47253		8.1243		6.82076
77		7.31018		7.96349		6.65687
78		7.1402		7.94232		6.33809
79		6.92028		8.04784		5.79273
80		6.896		8.07514		5.71686
81		6.86897		8.09061		5.64734
82		6.86846		8.08915		5.64777
83		6.85823		8.09177		5.62468
84		6.85633		8.09395		5.61871
85		6.85183		8.08075		5.62291
86		6.85501		8.08143		5.6286
87		6.8552		8.07663		5.63378
88		6.85443		8.07026		5.63859
89		6.85649		8.0688		5.64419
90		6.84452		8.07251		5.61654
91		6.8759		8.05147		5.70033
92		6.87628		8.04913		5.70343
93		6.87716		8.04707		5.70724
94		6.87816		8.04675		5.70957
95		6.8803		8.04787		5.71274
96		6.88305		8.04944		5.71665
97		6.88299		8.04947		5.71651
98		6.88256		8.05739		5.70773
99		6.87771		8.05136		5.70405
100		6.87967		8.05484		5.7045
101		6.87963		8.05418		5.70508
102		6.87537		8.04925		5.70149
103		6.87631		8.04792		5.7047
104		6.87683		8.04235		5.71131
105		6.87553		8.04439		5.70666
106		6.87447		8.0444		5.70455
107		6.87425		8.04711		5.70139
108		6.87393		8.04548		5.70238
109		6.87579		8.04725		5.70432
110		6.87626		8.04899		5.70353
111		6.87522		8.04726		5.70319
112		6.71346		7.8075		5.61942
113		6.70317		7.79497		5.61137
114		6.70784		7.80091		5.61478
115		6.70935		7.80701		5.61169
116		6.70793		7.80239		5.61348
117		6.69496		7.78858		5.60135
118		6.69543		7.78795		5.60291
119		6.69673		7.78884		5.60462
120		6.69464		7.78522		5.60405
121		6.69696		7.78559		5.60833
122		6.69302		7.78204		5.604
123		6.69289		7.78306		5.60273
124		6.69345		7.78478		5.60213
125		6.69069		7.78072		5.60066
126		6.69114		7.7823		5.59997
127		6.69192		7.78253		5.60131
128		6.69192		7.78183		5.60202
129		6.6907		7.78444		5.59695
130		6.691		7.78453		5.59748
131		6.68978		7.78173		5.59783
132		6.68914		7.78142		5.59687
133		6.69047		7.78287		5.59807
134		6.68846		7.78007		5.59685
135		6.6894		7.78117		5.59763
136		6.68915		7.78075		5.59755
137		6.6858		7.77845		5.59315
138		6.68596		7.7788		5.59312
139		6.6875		7.7794		5.5956
140		6.68663		7.77943		5.59384
141		6.68645		7.77926		5.59364
142		6.68745		7.78058		5.59431
143		6.6872		7.78244		5.59197
144		6.68715		7.78099		5.59331
145		6.68505		7.77754		5.59257
146		6.6843		7.77658		5.59202
147		6.68303		7.775		5.59107
148		6.6837		7.77379		5.59361
149		6.68571		7.7753		5.59613
150		6.6853		7.77736		5.59324
151		6.68306		7.77314		5.59297
152		6.52233		7.49554		5.54912
153		6.35563		7.31043		5.40083
154		6.23578		7.24857		5.223
155		6.3495		7.30765		5.39136
156		6.24342		7.25255		5.2343
157		6.21414		7.24308		5.18519
158		6.19754		7.24038		5.1547
159		6.19733		7.23948		5.15518
160		6.19847		7.2391		5.15783
161		6.19183		7.23936		5.1443
162		6.19405		7.23947		5.14863
163		6.18335		7.23753		5.12916
164		6.17952		7.23685		5.12219
165		6.17743		7.23663		5.11823
166		6.17738		7.23678		5.11798
167		6.17803		7.23691		5.11916
168		6.17944		7.23703		5.12185
169		6.17961		7.23686		5.12235
170		6.18098		7.23678		5.12518
171		6.17579		7.23614		5.11544
172		6.17329		7.2362		5.11038
173		6.17267		7.23561		5.10973
174		6.17114		7.2356		5.10667
175		6.17214		7.23537		5.10891
176		6.17165		7.23557		5.10773
177		6.17154		7.23669		5.10639
178		6.17061		7.23845		5.10277
179		6.17099		7.23983		5.10214
180		6.17135		7.24115		5.10155
181		6.16987		7.23718		5.10256
182		6.17091		7.23694		5.10488
183		6.17047		7.2372		5.10374
184		6.17045		7.23748		5.10342
185		6.17058		7.23757		5.10359
186		6.17029		7.23789		5.10269
187		6.1702		7.23738		5.10302
188		6.17095		7.23668		5.10522
189		6.17029		7.23666		5.10391
190		6.16986		7.23666		5.10306
191		6.16956		7.23576		5.10336
192		6.16903		7.23522		5.10285
193		6.17112		7.23647		5.10577
