step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
97		2.18855		2.27146		2.10564
98		2.23005		2.3147		2.1454
99		2.27025		2.35674		2.18375
100		2.31844		2.40964		2.22725
101		2.36937		2.46211		2.27662
102		2.41317		2.50764		2.31869
103		2.45745		2.55374		2.36116
104		2.50513		2.60627		2.40399
105		2.54911		2.65345		2.44478
106		2.59		2.69466		2.48534
107		2.63638		2.74505		2.52771
108		2.68479		2.80049		2.56909
109		2.72928		2.85361		2.60495
110		2.77128		2.8991		2.64347
111		2.81099		2.94132		2.68066
112		2.85388		2.99308		2.71467
113		2.89546		3.03853		2.75239
114		2.93615		3.08131		2.79098
115		2.97868		3.1259		2.83146
116		3.02097		3.1702		2.87174
117		3.06147		3.21422		2.90871
118		3.09996		3.25628		2.94364
119		3.13785		3.29541		2.9803
120		3.17435		3.33555		3.01315
121		3.21127		3.3711		3.05145
122		3.25037		3.41031		3.09042
123		3.28948		3.45248		3.12649
124		3.32918		3.49506		3.1633
125		3.36688		3.53732		3.19644
126		3.40378		3.57588		3.23169
127		3.44208		3.61542		3.26875
128		3.48398		3.65544		3.31251
129		3.52506		3.69125		3.35887
130		3.56357		3.72691		3.40022
131		3.60108		3.76368		3.43847
132		3.63868		3.80161		3.47575
133		3.67847		3.83638		3.52056
134		3.71627		3.87303		3.5595
135		3.75488		3.91097		3.59879
136		3.79613		3.94794		3.64432
137		3.83404		3.98455		3.68353
138		3.87122		4.0244		3.71805
139		3.91003		4.06463		3.75543
140		3.95032		4.10941		3.79124
141		3.98654		4.14611		3.82697
142		4.02244		4.18648		3.85841
143		4.05464		4.22081		3.88847
144		4.08874		4.25428		3.92321
145		4.12265		4.28593		3.95937
146		4.16203		4.32407		3.99999
147		4.20074		4.3592		4.04228
148		4.23546		4.39421		4.07671
149		4.26858		4.4271		4.11005
150		4.30109		4.45999		4.14219
151		4.33361		4.49341		4.17381
152		4.36413		4.52564		4.20262
153		4.39625		4.559		4.2335
154		4.42955		4.59844		4.26067
155		4.46227		4.63406		4.29048
156		4.49199		4.66562		4.31835
157		4.5245		4.69908		4.34993
158		4.55562		4.73053		4.38071
159		4.58592		4.76103		4.41081
160		4.61864		4.79478		4.4425
161		4.65593		4.83362		4.47825
162		4.68507		4.86388		4.50625
163		4.71419		4.89226		4.53611
164		4.7455		4.92581		4.5652
165		4.77641		4.95771		4.59512
166		4.80695		4.98855		4.62534
167		4.83747		5.01869		4.65624
168		4.86627		5.04908		4.68345
169		4.89817		5.08238		4.71395
170		4.92908		5.11434		4.74382
171		4.9588		5.1432		4.77439
172		4.98673		5.1723		4.80115
173		5.01626		5.2023		4.83022
174		5.04379		5.2294		4.85818
175		5.07245		5.25627		4.88862
176		5.10218		5.28634		4.91801
177		5.1289		5.31299		4.9448
178		5.15615		5.34065		4.97165
179		5.18467		5.36994		4.9994
180		5.21398		5.39967		5.02829
181		5.24284		5.42983		5.05585
182		5.26917		5.45699		5.08136
183		5.29651		5.48503		5.108
184		5.32485		5.51402		5.13568
185		5.35339		5.5414		5.16537
186		5.3801		5.56872		5.19148
187		5.40884		5.59981		5.21787
188		5.43556		5.62877		5.24234
189		5.46349		5.65815		5.26883
190		5.49002		5.68562		5.29442
191		5.51516		5.71243		5.3179
192		5.54196		5.7399		5.34402
193		5.57001		5.77252		5.3675
194		5.59716		5.80024		5.39408
195		5.62251		5.82324		5.42177
196		5.64845		5.84915		5.44775
197		5.67748		5.87541		5.47955
198		5.7046		5.90159		5.50761
199		5.73122		5.92848		5.53397
200		5.75813		5.95631		5.55995
201		5.78549		5.98351		5.58747
202		5.81003		6.00846		5.61159
203		5.83552		6.03432		5.63672
204		5.86034		6.05864		5.66205
205		5.89054		6.08639		5.69469
206		5.92006		6.11381		5.7263
207		5.94734		6.14078		5.75391
208		5.97476		6.16715		5.78237
209		6.00426		6.19784		5.81068
210		6.03237		6.2255		5.83924
211		6.05853		6.25294		5.86413
212		6.08524		6.28154		5.88895
213		6.11279		6.30759		5.91799
214		6.13981		6.33654		5.94308
215		6.16453		6.36176		5.96731
216		6.19168		6.3895		5.99386
217		6.21708		6.41642		6.01774
218		6.24142		6.44046		6.04238
219		6.26498		6.46488		6.06508
220		6.29136		6.49054		6.09219
221		6.31709		6.51684		6.11734
222		6.34186		6.54086		6.14285
223		6.36729		6.56394		6.17065
224		6.39124		6.58764		6.19484
225		6.41517		6.61241		6.21792
226		6.44128		6.64084		6.24172
227		6.4674		6.66571		6.26909
228		6.49661		6.69511		6.29812
229		6.52345		6.72439		6.32251
230		6.54567		6.74653		6.3448
231		6.57144		6.77495		6.36794
232		6.59619		6.79917		6.39321
233		6.61976		6.82258		6.41693
234		6.65447		6.85838		6.45055
235		6.67998		6.88611		6.47385
236		6.70523		6.90896		6.50151
237		6.72908		6.93222		6.52595
238		6.75419		6.95665		6.55173
239		6.77858		6.97995		6.57722
240		6.8057		7.01063		6.60077
241		6.83023		7.03801		6.62246
242		6.85356		7.06187		6.64525
243		6.87731		7.0849		6.66972
244		6.90079		7.10848		6.6931
245		6.92212		7.13037		6.71388
246		6.94348		7.15302		6.73393
247		6.96522		7.17508		6.75535
248		6.98677		7.19755		6.776
249		7.00773		7.21945		6.79602
250		7.03126		7.24309		6.81942
